,particle_id,r,phi,z,layer_id,hit_id
2379,1653,3.1013700043724155,0.5845400637531049,-1.4225251083873616,1,2380
2380,1653,5.179755483958156,0.5516627781821459,-2.5674593910811154,2,2381
2381,1653,7.259193310873352,0.5007593395104049,-4.028205481026603,3,2382
2382,1653,9.337622568998263,0.3789809890840349,-6.610720876525406,4,2383
2383,1653,9.337450237611211,-0.0663974696549137,-12.342365796097,4,2384
2384,1653,9.337650339775433,-0.6799192237259365,-18.222780244475373,4,2385
2385,1653,11.41755999224409,-1.1412568064370632,-23.830422754115467,5,2386
2386,1653,13.496468635147153,-1.3482804915709634,-27.683801848420607,6,2387
2387,1653,15.576121193540112,-1.4835087322308231,-31.20855889234496,7,2388
2388,1653,17.654561825610706,-1.5823260032040534,-34.63659362336248,8,2389
2389,1653,19.73419086315128,-1.659325032425991,-38.05880148771634,9,2390
2390,1653,21.81383515988207,-1.721876327592977,-41.51398356595959,10,2391
2391,1653,23.89269510977901,-1.7742864657230837,-45.02190067796032,11,2392
2392,1653,25.97211104087708,-1.819321116338676,-48.59596353033478,12,2393
2393,1653,28.05039264871228,-1.8587754780964847,-52.23872695977982,13,2394
2394,1653,30.129668977890244,-1.893976874358639,-55.955976780627886,14,2395
2395,1653,32.209053142278854,-1.925849961943254,-59.74621919292656,15,2396
2396,1653,34.28781880959937,-1.95510497337673,-63.60724309449783,16,2397
2397,1653,36.36795681647023,-1.9823462617221013,-67.54227050196575,17,2398
2398,1653,38.44682611090494,-2.008033138335968,-71.54792117418985,18,2399
2399,1653,40.52568361241661,-2.0326488821248048,-75.63339381765869,19,2400
2400,1653,42.6053385242173,-2.05671480575879,-79.81881628247956,20,2401
2401,1653,44.68368337402351,-2.0809082039896296,-84.14581628659272,21,2402
2402,1653,46.7632853355287,-2.106576090331934,-88.74416469557954,22,2403
2403,1653,48.84208281983395,-2.137959185065715,-94.10082159577088,23,2404
2404,1653,48.8411543099963,-2.21197826466852,-103.39790091808742,23,2405
2405,1653,46.76220902916874,-2.2405077076634385,-105.55402026485916,22,2406
2406,1653,44.682724531588136,-2.2640829965691074,-106.98413069598271,21,2407
2407,1653,42.60306202652045,-2.287175614062239,-108.19764161910932,20,2408
2408,1653,40.52431473429164,-2.311368822843859,-109.33826796918214,19,2409
2409,1653,38.445550505751605,-2.3377510200884792,-110.47418705662396,18,2410
2410,1653,36.365758034174966,-2.3673778103093266,-111.64915886362084,17,2411
2411,1653,34.28669492130772,-2.401468065109686,-112.8990764811242,16,2412
2412,1653,32.20727238272865,-2.441747775057888,-114.26651318301768,15,2413
2413,1653,30.128926453059425,-2.4908425907443075,-115.81248912453844,14,2414
2414,1653,28.049517714537355,-2.553668178017004,-117.6584305130529,13,2415
2415,1653,25.970304670120623,-2.6425801020677,-120.15182335577418,12,2416
2416,1653,25.97113557945524,-2.8317884332794434,-127.7578842341089,12,2417
2417,1653,28.05030443094612,-2.815255234477287,-129.10033362371615,13,2418
2418,1653,30.130175021354724,-2.786810436146193,-129.6901643814452,14,2419
2419,1653,32.20847064946472,-2.7567531816331243,-129.89217252253434,15,2420
2420,1653,34.288031661468885,-2.7279889606682364,-129.82865091263923,16,2421
2421,1653,36.36750938960908,-2.70160593223701,-129.55081766576996,17,2422
2422,1653,38.44614657816516,-2.67806759197936,-129.07550271859412,18,2423
2423,1653,40.52555911962155,-2.6576770249517443,-128.39152112966235,19,2424
2424,1653,42.60479584770971,-2.640960490788429,-127.45120079527643,20,2425
2425,1653,44.68368773493153,-2.629253760533329,-126.1211707505119,21,2426
2426,1653,46.762728764667415,-2.628302058970517,-123.8632716173506,22,2427
2427,1653,46.76207964421071,-2.703381278566701,-117.62837544855212,22,2428
2428,1653,44.68270103599492,-2.7809214676499505,-114.39639753191976,21,2429
2429,1653,42.603723339000624,-2.857556770352605,-111.9552747388324,20,2430
2430,1653,40.524449548741465,-2.9415757113833703,-109.72765765626964,19,2431
2431,1653,38.44562847675641,-3.0379457377425703,-107.52219245593804,18,2432
2432,1653,36.36567086946328,3.1302936945437296,-105.19521306703592,17,2433
2433,1653,34.28692832664288,2.987537692399996,-102.57855864950577,16,2434
2434,1653,32.20790532945065,2.802698805018516,-99.4169885801777,15,2435
2435,1653,30.12890072673108,2.5677024903121404,-95.50029441940846,14,2436
2436,1653,28.0497071359374,2.321992942618359,-91.38119093487664,13,2437
2437,1653,25.970696571482943,2.1047367198061755,-87.83210323573208,12,2438
2438,1653,23.89164443774684,1.8958417745246547,-84.74017392915707,11,2439
2439,1653,21.811888573995443,1.648931642258712,-81.65591128093304,10,2440
2440,1653,21.812821972415577,0.6786292886310438,-72.84483197468025,10,2441
2441,1653,23.89255341044095,0.4902046123415373,-71.07984188548484,11,2442
2442,1653,25.97141821985004,0.3636039698044729,-69.76280841699794,12,2443
2443,1653,28.050462100216937,0.2676443029065085,-68.6795166220128,13,2444
2444,1653,30.129512322293284,0.1902710541215203,-67.78191487053854,14,2445
2445,1653,32.20844301488037,0.1225258409233778,-67.2072532252288,15,2446
2446,1653,32.208170884502145,0.1131908069982059,-67.61318493427133,15,2447
2447,1653,30.128310963275137,0.1501988044376121,-69.0288453602193,14,2448
2448,1653,28.04911389246751,0.1973006795746288,-70.19124466291795,13,2449
2449,1653,25.969968696758272,0.253531040013748,-71.28114507431356,12,2450
2450,1653,23.89027439144325,0.321615027838608,-72.33786370096819,11,2451
2451,1653,21.8112056104863,0.4064537370010954,-73.38697844126669,10,2452
2452,1653,19.733012078216863,0.5172547123869836,-74.46085359180795,9,2453
2453,1653,17.652769752420202,0.6751683848217953,-75.62759883786066,8,2454
2454,1653,15.574701918164362,0.9630569901561628,-77.16370784720193,7,2455
2455,1653,15.57515349247276,1.5441701127419245,-79.43687153713857,7,2456
2456,1653,17.655897862387448,1.831807195779336,-80.55763206906104,8,2457
2457,1653,19.733677462716106,1.988991319401595,-81.25144786210375,9,2458
2458,1653,21.81252503350655,2.09931846541394,-81.79665302060762,10,2459
2459,1653,23.891778718168496,2.1836705945469865,-82.2558822032465,11,2460
2460,1653,25.97126580004156,2.2513298019159143,-82.6554363479537,12,2461
2461,1653,28.052584040586684,2.307403813127311,-83.00962339520592,13,2462
2462,1653,30.12957143534565,2.354844137027687,-83.32618480435502,14,2463
2463,1653,32.208730022398626,2.395851794574684,-83.61222522142307,15,2464
2464,1653,34.29008684505007,2.4318244275160668,-83.87230400470477,16,2465
2465,1653,36.367491681538354,2.463683312044279,-84.10957381729453,17,2466
2466,1653,38.44595933770976,2.4922746394660646,-84.32817865688081,18,2467
2467,1653,40.52529801701036,2.5181739165084576,-84.53150194468073,19,2468
2468,1653,42.6056625520712,2.5418367056371296,-84.72308294677391,20,2469
2469,1653,44.68406092328375,2.5635963872441137,-84.90649432329265,21,2470
2470,1653,46.7629920632352,2.5837805336301214,-85.08630350662204,22,2471
2471,1653,48.843720142456334,2.602650049525972,-85.2676987029493,23,2472
2472,1653,50.92298774288751,2.6203913070340232,-85.45653422751197,24,2473
2473,1653,53.00098211946336,2.637200377958647,-85.66044164256488,25,2474
