,particle_id,r,phi,z,layer_id,hit_id
0,61,3.1010725040792533,-1.354978390004264,-0.5139353538302487,1,1
1,61,5.1800204028781245,-1.361129634720618,-0.8602708583950953,2,2
2,61,7.258918988311078,-1.366442463524421,-1.202931942696832,3,3
3,61,9.339947867788007,-1.3712008072856623,-1.5391321894026255,4,4
4,61,11.41867806548125,-1.375572444831943,-1.865601977072732,5,5
5,61,13.498510210033816,-1.379685186022438,-2.1806707692982386,6,6
6,61,15.575248923385171,-1.3836163568140394,-2.4817146068180804,7,7
7,61,17.65668070428615,-1.3874438310493045,-2.767946846577903,8,8
8,61,19.73383479360292,-1.3911996717502602,-3.0362817593944165,9,9
9,61,21.813752934038483,-1.39493543749856,-3.2857972718061,10,10
10,61,23.893476262524327,-1.39867769110252,-3.5142115625570085,11,11
11,61,25.97094300815388,-1.4024498338198434,-3.719371878403468,12,12
12,61,28.050856681700232,-1.406284276424233,-3.899664485479733,13,13
13,61,30.129442351597163,-1.410195740608862,-4.0525247156777375,14,14
14,61,32.209268065360625,-1.4142093033698455,-4.175743721829257,15,15
15,61,34.29002617036736,-1.4183440416104434,-4.266633064231154,16,16
16,61,36.36840149678467,-1.422612514904379,-4.322193615912003,17,17
17,61,38.44696769771025,-1.4270393200861613,-4.339338997639498,18,18
18,61,40.527905373376726,-1.4316496864998771,-4.314406050631508,19,19
19,61,42.60703200445568,-1.436455886671491,-4.243342625030973,20,20
20,61,44.68543029997667,-1.4414831765728922,-4.121532151241503,21,21
21,61,46.76325599319343,-1.4467570364380158,-3.9436364243603137,22,22
22,61,48.8422127069511,-1.4523100806909828,-3.703211775832685,23,23
23,61,50.9223427634365,-1.4581747590503984,-3.392733365131786,24,24
24,61,53.00175046115898,-1.4643823347161162,-3.0035918169804567,25,25
