,particle_id,r,phi,z,layer_id,hit_id
793,609,3.101060695445016,0.8528480353693254,-2.905488733628765,1,794
794,609,5.179442003783707,0.9749801634727684,-4.6560726140194575,2,795
795,609,7.25844450382308,1.1321439786767975,-6.091587883240436,3,796
796,609,9.338009968931942,1.315313631229774,-7.03155274407861,4,797
797,609,11.417521490165427,1.4964004100461057,-7.43053946357886,5,798
798,609,13.496612916311491,1.653559083021103,-7.425596796654773,6,799
799,609,15.576068903197651,1.782995368870789,-7.174122422585668,7,800
800,609,17.65499644344557,1.888944193982368,-6.77631121000163,8,801
801,609,19.73360177647133,1.976676509338156,-6.287030652068957,9,802
802,609,21.81329642738032,2.0505150681364728,-5.736042166364072,10,803
803,609,23.892953728350964,2.1135872378322698,-5.140939089563858,11,804
804,609,25.971003774674653,2.168179351214546,-4.512705538748627,12,805
805,609,28.051059214866694,2.2160949881301795,-3.856885889492375,13,806
806,609,30.130744022359103,2.2585500589991696,-3.1785660059080527,14,807
807,609,32.20978056634417,2.2965134453563274,-2.4808044574590795,15,808
808,609,34.288813635853806,2.330747705233569,-1.7654267993370425,16,809
809,609,36.368390302515614,2.3618470640173603,-1.0336531522169707,17,810
810,609,38.44811622398537,2.3902700767966856,-0.2865992367171301,18,811
811,609,40.52598306231978,2.416366673480681,0.4743195944793967,19,812
812,609,42.60448748348134,2.4404742143410965,1.249556861781862,20,813
813,609,44.683938981789765,2.462843651422584,2.0389672182782235,21,814
814,609,46.76544326437011,2.483690163931537,2.842855178678846,22,815
815,609,48.843922018324335,2.5031362967861828,3.659208719635117,23,816
816,609,50.92151821420758,2.5213502562275285,4.488872699247168,24,817
817,609,53.000820459723,2.538475717698798,5.332997655920273,25,818
