,particle_id,r,phi,z,layer_id,hit_id
118,278,3.1010387898775167,-2.1240151420908915,-4.074065192314833,1,119
119,278,5.180494208573667,-2.08001424996432,-6.655094006064417,2,120
120,278,7.259493169312947,-2.0451051028417857,-9.099715328651785,3,121
121,278,9.339491596140336,-2.01644167675295,-11.414612604123192,4,122
122,278,11.41766097925053,-1.992331168801518,-13.605130998203377,5,123
123,278,13.496142026622776,-1.9716206659266864,-15.682439378904936,6,124
124,278,15.576842904382104,-1.953530504864836,-17.656437012177886,7,125
125,278,17.654498899088114,-1.9375627652045355,-19.52953139740192,8,126
126,278,19.733615768333543,-1.923284165923196,-21.312387879388027,9,127
127,278,21.81520590703167,-1.910394797997711,-23.011343798995668,10,128
128,278,23.892108152945568,-1.8987091885824825,-24.62572677592896,11,129
129,278,25.97281492655627,-1.8880008115017104,-26.166649667113816,12,130
130,278,28.050842605145338,-1.878162905149209,-27.63320246180765,13,131
131,278,30.12927385785813,-1.8690661909406363,-29.031205974004926,14,132
132,278,32.20934715296471,-1.8606141619428065,-30.3645562630896,15,133
133,278,34.29001110586136,-1.852736420264088,-31.635328157382347,16,134
134,278,36.36761274401589,-1.845383337170617,-32.84398234826112,17,135
135,278,38.44782484318655,-1.8384827586002184,-33.99619046087254,18,136
136,278,40.52742282009395,-1.83200282930292,-35.0922374887933,19,137
137,278,42.606170649724646,-1.825907915217301,-36.13404403050657,20,138
138,278,44.683667946672806,-1.820168940495334,-37.12333462748466,21,139
139,278,46.76512738920564,-1.8147479037309835,-38.064225925330014,22,140
140,278,48.84325698212077,-1.8096446460984896,-38.95504679258876,23,141
141,278,50.92189998907271,-1.804834497712308,-39.799135601852136,24,142
142,278,53.00077324880128,-1.8003083508145925,-40.59792399224031,25,143
