,particle_id,r,phi,z,layer_id,hit_id
536,409,3.1000858836429708,1.2964505110274571,18.561427732884454,1,537
537,409,5.179558908904076,1.5789537054860705,19.82303580164374,2,538
538,409,7.258465540517883,1.6653833030257843,20.057261684329102,3,539
539,409,9.338525545653049,1.7029570372977243,20.031806505566504,4,540
540,409,11.416739456645605,1.721983257870969,19.936573664090496,5,541
541,409,13.496617946606255,1.7326494634537704,19.85160851551247,6,542
542,409,15.575154315704468,1.73915612062894,19.81888622518277,7,543
543,409,17.655581839228446,1.7435153426091576,19.8635608693965,8,544
544,409,19.73384491853909,1.746757902001241,20.002599948470856,9,545
545,409,21.813947158097484,1.7494679945874654,20.24932278446204,10,546
546,409,23.89345510423108,1.7519811739034463,20.614784011231983,11,547
547,409,25.971891881531565,1.7545068527393035,21.109508380436623,12,548
548,409,28.051318992362408,1.7571851692650209,21.745204402182686,13,549
549,409,30.13111241359391,1.7601127571188324,22.53434429530123,14,550
550,409,32.208830936569086,1.7633616359436075,23.490466288365425,15,551
551,409,34.28912977864277,1.767006146458692,24.633649632359383,16,552
552,409,36.36668750547293,1.7711043054656828,25.98343206217214,17,553
553,409,38.44609288423914,1.7757418041359343,27.571986730678823,18,554
554,409,40.52558341315552,1.7810127177157615,29.438007660882903,19,555
555,409,42.60435597913592,1.787048593132919,31.63695781899459,20,556
556,409,44.68468688359876,1.7940570028754712,34.2565963343952,21,557
557,409,46.76368218877143,1.802359365644065,37.43404650076855,22,558
558,409,48.841881448785976,1.812588544848403,41.4378410475294,23,559
559,409,50.92106889134247,1.8263511975882305,46.94980401438925,24,560
560,409,50.920416479920256,1.8846319498401205,72.55723837621123,24,561
561,409,48.84106651004247,1.8897065848803745,76.1460338574426,23,562
562,409,46.7617132651426,1.889514625212027,77.88632895003411,22,563
563,409,44.68325147157173,1.8855392730734464,78.41555652608172,21,564
564,409,42.6037034042859,1.878342305191626,77.95780944909887,20,565
565,409,40.52465363438233,1.8682883421765355,76.60678448915762,19,566
566,409,38.4452409060025,1.8557732915789995,74.40334852094435,18,567
567,409,36.36620491704889,1.8414100021099664,71.37378541151432,17,568
568,409,34.28714668016736,1.8261738767847369,67.55558982280918,16,569
569,409,32.20738197560038,1.811544945769604,63.02499379554618,15,570
570,409,30.128313036813108,1.7995756019625386,57.92584010479325,14,571
571,409,28.04993883215095,1.7927594630348929,52.46774245189157,13,572
572,409,25.97038435305828,1.793826430451536,46.9010661712639,12,573
573,409,23.89152586337404,1.8055985989918708,41.49038089940901,11,574
574,409,21.811847272537648,1.8311504870560045,36.45867263592748,10,575
575,409,19.732943883895143,1.8744006491133776,31.99178867958032,9,576
576,409,17.653645404528774,1.9415532059306904,28.240162640092723,8,577
577,409,15.574281555101884,2.0442286860194985,25.37152023514447,7,578
578,409,13.495230067783758,2.2098562575797405,23.671842230176058,6,579
579,409,11.416433955223942,2.561471504188201,24.22642432744218,5,580
580,409,11.416827220081672,3.114940553375705,28.7624505618464,5,581
581,409,13.496376327595398,-2.8219631576726587,33.20472391268239,6,582
582,409,15.57542010119094,-2.656988013958306,36.0794016160144,7,583
583,409,17.654848030989573,-2.5502485971218074,38.39924196097702,8,584
584,409,19.73375451888344,-2.474304880840187,40.38969277513413,9,585
585,409,21.813752877025337,-2.417407511020773,42.15252614227842,10,586
586,409,23.893002844417985,-2.37343831736718,43.74272732203144,11,587
587,409,25.97184744178359,-2.3387223008993367,45.197199207386056,12,588
588,409,28.0506521959214,-2.3109177641274443,46.54190351695162,13,589
589,409,30.129966034002564,-2.288453490980215,47.79635592724864,14,590
590,409,32.210429915213,-2.2702385100933493,48.975901984018606,15,591
591,409,34.28791147342582,-2.2555285791670627,50.09056091127808,16,592
592,409,36.367099843477135,-2.2437288058356257,51.15328234800435,17,593
593,409,38.44725048459028,-2.234447670884354,52.17269617744937,18,594
594,409,40.52529167062546,-2.227417414408876,53.15564666359254,19,595
595,409,42.60586848445912,-2.2224449035107186,54.11229254969908,20,596
596,409,44.68428742607045,-2.21945871468472,55.04854193305815,21,597
597,409,46.7642065981652,-2.218471502076014,55.974843156729776,22,598
598,409,48.84309370988176,-2.219634543887506,56.90048733738831,23,599
599,409,50.92240629680112,-2.2232974288828693,57.83987729566236,24,600
600,409,53.00111484976233,-2.2301781820677777,58.81328072032352,25,601
