,particle_id,r,phi,z,layer_id,hit_id
1359,748,3.10003660101371,-0.9530230336119226,-1.4002407993688362,1,1360
1360,748,5.179324410876587,-0.9645198106584788,-2.2585708774321205,2,1361
1361,748,7.261201609225533,-0.974685948981686,-3.0622596359471235,3,1362
1362,748,9.33955372825045,-0.9837309961384976,-3.814957217719845,4,1363
1363,748,11.417828483283047,-0.9918522801604266,-4.5227888060039785,5,1364
1364,748,13.49644530576026,-0.9991895628016264,-5.189746076558917,6,1365
1365,748,15.578082364313694,-1.0058593652972292,-5.819789164453335,7,1366
1366,748,17.657088750925364,-1.0119302908848689,-6.41388265169107,8,1367
1367,748,19.73556886337916,-1.017480039330868,-6.974991783477256,9,1368
1368,748,21.81326598339801,-1.0225657359386868,-7.505043205232871,10,1369
1369,748,23.894199204282817,-1.0272437734895703,-8.006723147127255,11,1370
1370,748,25.97237674623495,-1.031539791524064,-8.480084648836728,12,1371
1371,748,28.05277780461934,-1.0354969637991351,-8.927614243629664,13,1372
1372,748,30.12995845221245,-1.0391324125349546,-9.34936145881843,14,1373
1373,748,32.209355050063195,-1.0424785581398175,-9.747539708450654,15,1374
1374,748,34.28925908285915,-1.0455508234769977,-10.122777211536503,16,1375
1375,748,36.36787987850988,-1.048361980739769,-10.47569555729026,17,1376
1376,748,38.44680920222154,-1.050926482017041,-10.807459992340428,18,1377
1377,748,40.52726790175325,-1.053254696943006,-11.119083382530356,19,1378
1378,748,42.60649342290696,-1.0553498214196164,-11.410977639537789,20,1379
1379,748,44.68463642850774,-1.0572158486114045,-11.684030637332102,21,1380
1380,748,46.76434589846031,-1.0588554870095368,-11.939448328591082,22,1381
1381,748,48.84371288249287,-1.0602640522741555,-12.177905927433128,23,1382
1382,748,50.92272462376033,-1.0614347158216846,-12.400437951367886,24,1383
1383,748,53.002550928364016,-1.0623562514922151,-12.6083525112689,25,1384
