,particle_id,r,phi,z,layer_id,hit_id
0,469,3.1031041079480346,-0.0227068683772752,-0.637857801855855,1,1
1,469,5.180582065403549,-0.0295067410224611,-1.0281590535942122,2,2
2,469,7.260701890439266,-0.0355547905375987,-1.3910858502081425,3,3
3,469,9.33886705430561,-0.040961754415075,-1.7268402672179235,4,4
4,469,11.416897435984254,-0.0458279505499829,-2.036528085595034,5,5
5,469,13.49942985833406,-0.050236358627157,-2.321346163126041,6,6
6,469,15.577930513344874,-0.0542271061567035,-2.580561542772585,7,7
7,469,17.6564468359025,-0.0578560193107583,-2.815079178176859,8,8
8,469,19.736556386249674,-0.061163624594408,-3.0252823110447764,9,9
9,469,21.81260475524613,-0.0641728517916525,-3.210798122007702,10,10
10,469,23.89195758477633,-0.0669206057846402,-3.372386373107144,11,11
11,469,25.974535861160145,-0.0694274054196926,-3.509956684377517,12,12
12,469,28.05205535411521,-0.0717019552314576,-3.622971664857257,13,13
13,469,30.12940309893552,-0.0737659314617251,-3.711719269434923,14,14
14,469,32.21207110085833,-0.0756371542103079,-3.776230450057362,15,15
15,469,34.288145241959235,-0.0773161957820397,-3.8160044953661214,16,16
16,469,36.36808991447705,-0.078821286916671,-3.83109635273108,17,17
17,469,38.449280175629895,-0.0801578084610535,-3.8211629417276094,18,18
18,469,40.52917268436426,-0.0813307718608229,-3.7859465961139698,19,19
19,469,42.60530804796242,-0.082344854081173,-3.7252732147948,20,20
20,469,44.68450609186437,-0.0832079145520029,-3.638609339011708,21,21
21,469,46.76453846076537,-0.0839221191875749,-3.525587595190021,22,22
22,469,48.84320881118292,-0.0844894250182847,-3.385908498227227,23,23
23,469,50.92296660708694,-0.0849123737497425,-3.2189399205408087,24,24
24,469,53.00167362057746,-0.085191596010865,-3.0243339289665307,25,25
