,particle_id,r,phi,z,layer_id,hit_id
73,165,3.100066109962001,-0.838989451223061,-18.01353615127789,1,74
74,165,5.179882422798081,-0.1306966714563034,-26.811891248396904,2,75
75,165,7.258623465665599,0.1244080729914363,-31.74001782573608,3,76
76,165,9.339046254386716,0.2710978992163777,-35.63418047478149,4,77
77,165,11.417542433113622,0.3705405712393632,-38.96066590645291,5,78
78,165,13.497935796344692,0.4445353048527385,-41.908701960567925,6,79
79,165,15.57664610406098,0.5027992779304963,-44.567750046369774,7,80
80,165,17.65455953169639,0.5506025697315166,-46.99656653504815,8,81
81,165,19.73477012759898,0.5910687154045883,-49.23660585180794,9,82
82,165,21.81474041726685,0.6260707071367866,-51.31195980656003,10,83
83,165,23.892456107932627,0.6568710562416397,-53.24109902234324,11,84
84,165,25.973420942532783,0.6844460075284688,-55.044657156362845,12,85
85,165,28.05149253786122,0.7093600618842634,-56.72966758411842,13,86
86,165,30.13190794364657,0.7321584500999114,-58.31048974442344,14,87
87,165,32.20909471909067,0.753147524708605,-59.79124594438704,15,88
88,165,34.28845137020535,0.7726686056529901,-61.182801842008246,16,89
89,165,36.37003793702606,0.7909446214801376,-62.49079568293629,17,90
90,165,38.44780327584392,0.8081068887429479,-63.71653422297933,18,91
91,165,40.526504201943645,0.8243469641324751,-64.86729216051211,19,92
92,165,42.60457533368307,0.8397771186609416,-65.94589448660459,20,93
93,165,44.684312835154834,0.8545191141102629,-66.95669048325976,21,94
94,165,46.76477671581912,0.8686551725060552,-67.90188563497745,22,95
95,165,48.84518218715621,0.8822576918301049,-68.78349230989947,23,96
96,165,50.92127334415367,0.8953687063853598,-69.60195920868757,24,97
97,165,53.00310004993281,0.9081120311802784,-70.36293331917616,25,98
