,particle_id,r,phi,z,layer_id,hit_id
1286,849,3.10064668021314,1.272715092549693,-1.5162989405396878,1,1287
1287,849,5.179562010993162,1.1585900690409734,-2.7388990520189083,2,1288
1288,849,7.259059213617553,1.0360459803383997,-4.126796707210144,3,1289
1289,849,9.337576463455711,0.9126711952650186,-5.6790602219058055,4,1290
1290,849,11.41756361678767,0.7930833257997286,-7.421700282569583,5,1291
1291,849,13.49646772880368,0.6778036451604653,-9.415385249141822,6,1292
1292,849,15.57528383119758,0.5634580343114923,-11.77136714991162,7,1293
1293,849,17.6549205263678,0.4437495772427924,-14.661634389783142,8,1294
1294,849,19.733827094236943,0.31000341624723,-18.31229463724536,9,1295
1295,849,21.812971606635827,0.154738541336546,-22.86971515933717,10,1296
1296,849,23.89170794019419,-0.0140917648371433,-27.960150405764296,11,1297
1297,849,25.971285505109584,-0.171572935302134,-32.751283858033645,12,1298
1298,849,28.05107377244021,-0.3035943798884766,-36.831841424779256,13,1299
1299,849,30.13053362495788,-0.4114143637903676,-40.25635098749154,14,1300
1300,849,32.209742838846914,-0.5002364379292928,-43.17607447051182,15,1301
1301,849,34.28888355432009,-0.5746114411579644,-45.71340851745312,16,1302
1302,849,36.36837217493536,-0.6378927566900456,-47.95364661557366,17,1303
1303,849,38.447878200892944,-0.6924673205124174,-49.95442880795523,18,1304
1304,849,40.52588643708051,-0.740045861753817,-51.754873787946,19,1305
1305,849,42.60538776182059,-0.7819885801471291,-53.3862392009549,20,1306
1306,849,44.684621785863285,-0.8192330850899455,-54.86776722104878,21,1307
1307,849,46.763039637026544,-0.8525280383203943,-56.21445482400644,22,1308
1308,849,48.84217362208162,-0.8824915095110404,-57.43863624397972,23,1309
1309,849,50.92167474376421,-0.9095894006862436,-58.54842372658035,24,1310
1310,849,53.00085811751302,-0.9341955772858106,-59.549624182648,25,1311
