,particle_id,r,phi,z,layer_id,hit_id
2105,1093,3.1007426491615413,-1.5457449391766085,0.4659629823144513,1,2106
2106,1093,5.179602771380179,-1.24350412943431,0.7640077933379565,2,2107
2107,1093,7.25932292987475,-0.9869887670579272,0.99828042534212,3,2108
2108,1093,9.338733915111584,-0.8153285953800613,1.2044295646831351,4,2109
2109,1093,11.418087830950794,-0.6991382777077136,1.414616858211076,5,2110
2110,1093,13.495935780886182,-0.6166635232482783,1.644302419533059,6,2111
2111,1093,15.575455247190243,-0.5556127629294765,1.902569678766224,7,2112
2112,1093,17.656023067526032,-0.509074116517429,2.1953889363597625,8,2113
2113,1093,19.734467683819982,-0.4728890799672482,2.527112368959504,9,2114
2114,1093,21.81275032556645,-0.4443148146074253,2.9023400239608605,10,2115
2115,1093,23.892086728915167,-0.4215416850438148,3.325554415088696,11,2116
2116,1093,25.970999814423124,-0.4033443084818847,3.8008044605197497,12,2117
2117,1093,28.05194228436327,-0.3888189190673159,4.333293881065661,13,2118
2118,1093,30.13079796848769,-0.3773485947517128,4.926925850987324,14,2119
2119,1093,32.2096814778058,-0.3684399511872955,5.587686866389383,15,2120
2120,1093,34.28939927691316,-0.3617349669753278,6.322025704204584,16,2121
2121,1093,36.36880613773442,-0.3569725849818579,7.136582506775458,17,2122
2122,1093,38.44667454314501,-0.3539581895544662,8.03888880430624,18,2123
2123,1093,40.5258152477376,-0.3525499959334343,9.039717759424008,19,2124
2124,1093,42.605466567824095,-0.352663268015277,10.150318558000436,20,2125
2125,1093,44.68522899932065,-0.3542587083527544,11.384611149261229,21,2126
2126,1093,46.76407176890137,-0.3573442224464703,12.759586271180911,22,2127
2127,1093,48.84307179386528,-0.3619880749381658,14.298742649665446,23,2128
2128,1093,50.920838727323655,-0.368329668426355,16.0315964884955,24,2129
2129,1093,53.00104552269216,-0.3766393388085252,18.004699104607536,25,2130
