,particle_id,r,phi,z,layer_id,hit_id
0,170,3.10046108360377,1.364373731735587,-4.747894146212853,1,1
1,170,5.179953467577141,1.4512505915867675,-8.308444325847134,2,2
2,170,7.258543820289062,1.5375254583071536,-12.253308424948486,3,3
3,170,9.338171998294609,1.6247711163524703,-16.697179485359438,4,4
4,170,11.41699858955707,1.7138992454067428,-21.791704193080385,5,5
5,170,13.496337681849916,1.8031705224492307,-27.68087079653501,6,6
6,170,15.575260582715194,1.8792285641637352,-33.98128852988883,7,7
7,170,17.654516849407152,1.9185302317156576,-39.02452851405199,8,8
8,170,19.73403988457448,1.92843737164016,-42.08259701044358,9,9
9,170,21.81265558847334,1.928465706227928,-43.92083497197464,10,10
10,170,23.89179550558513,1.926637946464422,-45.127486069353694,11,11
11,170,25.971091356035345,1.925237302392917,-45.98611298427676,12,12
12,170,28.051387445396028,1.9247943236366247,-46.63903929416339,13,13
13,170,30.13055052105868,1.9253239637303048,-47.16371080347326,14,14
14,170,32.20883855334242,1.9266980562410472,-47.6070940867137,15,15
15,170,34.28819951635262,1.928767144206472,-47.99970742669374,16,16
16,170,36.36737712094204,1.9313917051808704,-48.361966435325904,17,17
17,170,38.447529049452754,1.934455896196234,-48.709135215396486,18,18
18,170,40.525534767677854,1.9378584852347684,-49.05232082809242,19,19
19,170,42.60542156016395,1.941528077821656,-49.40170593297778,20,20
20,170,44.68531372707484,1.945398931380946,-49.7652832295442,21,21
21,170,46.76394983896555,1.9494178747509123,-50.15054862302235,22,22
22,170,48.84360218318092,1.953548075991144,-50.56564501002426,23,23
23,170,50.92089451834801,1.9577487712595327,-51.01813661299976,24,24
24,170,53.00076183607248,1.962001075762304,-51.518624822257046,25,25
