,particle_id,r,phi,z,layer_id,hit_id
2412,959,3.103154365848818,-2.197535874424532,-2.9439490126369634,1,2413
2413,959,5.180062367612699,-2.197177177596668,-4.865241553793425,2,2414
2414,959,7.26121857310755,-2.196742286088793,-6.755535834426496,3,2415
2415,959,9.340543040800908,-2.196247629908832,-8.612435936584319,4,2416
2416,959,11.420011797126165,-2.1957048372670736,-10.440467072600796,5,2417
2417,959,13.49588629930835,-2.1951246013233114,-12.238766591399768,6,2418
2418,959,15.576055647580858,-2.194512534979255,-14.016227070562124,7,2419
2419,959,17.654940310107406,-2.1938767041333653,-15.769871736643026,8,2420
2420,959,19.73468415070821,-2.1932219288514285,-17.50317874250385,9,2421
2421,959,21.814250700343106,-2.192553205177599,-19.216788901222657,10,2422
2422,959,23.892930810108,-2.1918748417495424,-20.91152794525418,11,2423
2423,959,25.97404973251785,-2.1911893555374284,-22.59138900048135,12,2424
2424,959,28.053610859493325,-2.190501321150663,-24.25436221135275,13,2425
2425,959,30.131495912674787,-2.1898137867625724,-25.90155727091984,14,2426
2426,959,32.2114439110524,-2.1891283441537848,-27.537062018497025,15,2427
2427,959,34.2896547132665,-2.1884489665625697,-29.158985853607085,16,2428
2428,959,36.36981724411316,-2.187777130137647,-30.77129629002257,17,2429
2429,959,38.44801183462388,-2.1871167962901628,-32.37204714250537,18,2430
2430,959,40.52763334396868,-2.1864696576121627,-33.96496764556798,19,2431
2431,959,42.60445762983392,-2.185839924912949,-35.54797295727879,20,2432
2432,959,44.6849374819302,-2.1852287778543147,-37.12717351630727,21,2433
2433,959,46.76420392095574,-2.1846410945914085,-38.70013186711002,22,2434
2434,959,48.844159553523056,-2.184080123475409,-40.2696584958529,23,2435
2435,959,50.92260787419272,-2.1835507208461946,-41.83559425905569,24,2436
2436,959,53.00016830881454,-2.1830575758962287,-43.40007029404504,25,2437
