,particle_id,r,phi,z,layer_id,hit_id
392,710,3.1005227030914804,-2.147485989660015,1.513606946645634,1,393
393,710,5.18104559344612,-2.149629986096543,2.486767953436768,2,394
394,710,7.26097643700603,-2.1519164053894224,3.42768604047852,3,395
395,710,9.339866231125402,-2.1543550618954708,4.337835471778831,4,396
396,710,11.41708742590483,-2.1569562928574344,5.218465840927156,5,397
397,710,13.498023035999616,-2.1597396241853386,6.073125396195682,6,398
398,710,15.575162182397229,-2.162708917818671,6.899886328211018,7,399
399,710,17.656129718564785,-2.1658907656731365,7.702796630938444,8,400
400,710,19.735622044548624,-2.1692952389537514,8.480639591965776,9,401
401,710,21.81387080079212,-2.172942759968245,9.234282076041245,10,402
402,710,23.893143875209244,-2.1768611275780736,9.96514066981734,11,403
403,710,25.97165575937156,-2.181075173510762,10.673025464708749,12,404
404,710,28.05188178007249,-2.185623892749087,11.359046908454904,13,405
405,710,30.131622616577328,-2.19054394831334,12.022564845550878,14,406
406,710,32.20918138467746,-2.1958817338932795,12.662979769480746,15,407
407,710,34.28973722130217,-2.2017160458448486,13.281523868698203,16,408
408,710,36.36867947062229,-2.208119961059308,13.87613523724148,17,409
409,710,38.44695711965485,-2.215211688962307,14.446029024580351,18,410
410,710,40.526203308953086,-2.223162728665776,14.989937844135492,19,411
411,710,42.60577111684361,-2.2322234048939387,15.504994625960332,20,412
412,710,44.68430261548584,-2.242806276678219,15.986520193115954,21,413
413,710,46.76277064067716,-2.2557190788979606,16.426912510956665,22,414
414,710,48.84233003834211,-2.272987096558728,16.80869963258557,23,415
415,710,50.92109102220669,-2.3073348708014705,17.03989815834284,24,416
416,710,50.92063344531742,-2.333939264414312,16.882348578918528,24,417
417,710,48.8411104925849,-2.3741866536833496,16.336182941647035,23,418
418,710,46.76240048745174,-2.398569733678727,15.93339909710456,22,419
419,710,44.68201585610901,-2.4200405711485184,15.580713445557787,21,420
420,710,42.6035299976329,-2.4408164428082983,15.259702042611613,20,421
421,710,40.52404833927472,-2.462028129341048,14.96058495418595,19,422
422,710,38.44450733912867,-2.4844592921653192,14.677568979400268,18,423
423,710,36.36563491494569,-2.508830616202616,14.406319939536797,17,424
424,710,34.28684171900291,-2.535934283127592,14.143065286953348,16,425
425,710,32.20734030992377,-2.5667237289295737,13.88431823169736,15,426
426,710,30.12881714427041,-2.602386067467823,13.626868906604049,14,427
427,710,28.049243285843364,-2.644616850979021,13.366657387089642,13,428
428,710,25.96919665977013,-2.6958253376701427,13.0990214195922,12,429
429,710,23.89035916245053,-2.759727971611772,12.817525024527187,11,430
430,710,21.810738532940235,-2.842866244754274,12.510959338624286,10,431
431,710,19.73212747434413,-2.9583075395375134,12.157249312249167,9,432
432,710,17.653360167531567,3.139121147548769,11.687483383812964,8,433
433,710,17.65497626507054,2.39787167906875,9.972673119222126,8,434
434,710,19.7350633316688,2.217243645227834,9.34885790111394,9,435
435,710,21.81256007013969,2.1076155101091443,8.826772241159201,10,436
436,710,23.893946736010022,2.0307368026594834,8.33690398961841,11,437
437,710,25.97228302387444,1.973764455063307,7.859491976991507,12,438
438,710,28.05255481501856,1.9300796652008083,7.383492926302505,13,439
439,710,30.130876450189053,1.896029238325318,6.9043660137602565,14,440
440,710,32.21154050430624,1.8691651626723929,6.41781151468642,15,441
441,710,34.289193570797,1.8479413107925744,5.922949085845751,16,442
442,710,36.36725982301849,1.8311669665465145,5.417552347600967,17,443
443,710,38.44895396749468,1.8179831058068336,4.899841236776705,18,444
444,710,40.52779748387919,1.8077920661798257,4.370776284779353,19,445
445,710,42.60674094265507,1.800076512756884,3.8292225893114953,20,446
446,710,44.685887844024926,1.7944433702527691,3.2749226406117806,21,447
447,710,46.766182408914624,1.7905752212709465,2.707526279218272,22,448
448,710,48.844948407924754,1.7882179420204205,2.1277957310217843,23,449
449,710,50.924189578375824,1.7871541756502505,1.5353052604095545,24,450
450,710,53.001983623753866,1.7872052640170557,0.9308136194151366,25,451
