,particle_id,r,phi,z,layer_id,hit_id
650,547,3.101587731682132,1.8633272640545884,-0.1937658038618863,1,651
651,547,5.180390028881581,1.8436562962211136,-0.3445859012487293,2,652
652,547,7.259076812245072,1.8180735715636465,-0.5218531051944506,3,653
653,547,9.33824716147881,1.7801326943993911,-0.7554607533285935,4,654
654,547,11.41667586666954,1.6661332441193006,-1.4264990261516797,5,655
655,547,11.416620540680896,1.635676178643665,-1.6267948132661498,5,656
656,547,9.337307546561316,1.372222248104777,-3.644162361218198,4,657
657,547,7.25775372344385,1.055190857511957,-5.85785201244027,3,658
658,547,7.258920041318438,-0.2568841745431541,-13.533053214702974,3,659
659,547,9.337715415903158,-0.543469220097567,-16.817536032357268,4,660
660,547,11.417835059212663,-0.6996282933622335,-19.77391117498579,5,661
661,547,13.496464251830956,-0.8028156346421252,-22.672540083206457,6,662
662,547,15.576245221214924,-0.8776684010745086,-25.590753620061125,7,663
663,547,17.655721378821656,-0.9350498422509624,-28.55466271808234,8,664
664,547,19.73360802812893,-0.9806950545818158,-31.57444990476656,9,665
665,547,21.81287502316289,-1.0180173656547462,-34.659551958383055,10,666
666,547,23.89197031388767,-1.0490667955242077,-37.80946009617144,11,667
667,547,25.97255332162737,-1.075226730532573,-41.02671303542724,12,668
668,547,28.05096718590077,-1.0973734666331365,-44.30461768971784,13,669
669,547,30.129946811571426,-1.1161732849506347,-47.64586625378773,14,670
670,547,32.2090303559,-1.1320565342889524,-51.04789203763361,15,671
671,547,34.287678055092734,-1.1453141974500871,-54.5077571510614,16,672
672,547,36.36838736352547,-1.156145185025241,-58.02750624018076,17,673
673,547,38.44736794785472,-1.16462533730809,-61.598415387867306,18,674
674,547,40.526427184250096,-1.1707800198549752,-65.22098521054053,19,675
675,547,42.605180329423405,-1.174542943969341,-68.89163985766206,20,676
676,547,44.68360481882377,-1.1757601140498697,-72.60680090457215,21,677
677,547,46.76375333552636,-1.174164778426375,-76.36557886113302,22,678
678,547,48.84175034992932,-1.1693478645404942,-80.15445316151929,23,679
679,547,50.92118903399162,-1.1606738318506375,-83.97000139383549,24,680
680,547,53.00030639437337,-1.1471786547305678,-87.79256790661043,25,681
