,particle_id,r,phi,z,layer_id,hit_id
1164,690,3.1013616174765666,-1.2022578366551402,-0.0888454020510067,1,1165
1165,690,5.180301032289373,-1.2257842947542714,-0.2466361784593829,2,1166
1166,690,7.260709087657869,-1.2486541239840083,-0.482236492490145,3,1167
1167,690,9.33869663459593,-1.2708184884668547,-0.7935931105132141,4,1168
1168,690,11.41803268196752,-1.2923167410151843,-1.179326342990123,5,1169
1169,690,13.49700913074157,-1.3131337483196936,-1.637062398685515,6,1170
1170,690,15.576426067673143,-1.3332841449040849,-2.164735674312184,7,1171
1171,690,17.656969979372256,-1.3527834707133468,-2.760293553013412,8,1172
1172,690,19.733521177597943,-1.371597085160579,-3.419841532414253,9,1173
1173,690,21.81500738003237,-1.3898192655634,-4.144029729522941,10,1174
1174,690,23.893170667153647,-1.4073921362319,-4.927946080244681,11,1175
1175,690,25.97104745353948,-1.4243590647262414,-5.77062130911402,12,1176
1176,690,28.05165951815476,-1.440760342045303,-6.671615271745516,13,1177
1177,690,30.13204641544573,-1.456588540694841,-7.628199294344633,14,1178
1178,690,32.2090393423314,-1.4718379866664557,-8.637474024325826,15,1179
1179,690,34.28819978870221,-1.48656675244139,-9.701073554278857,16,1180
1180,690,36.3689796982723,-1.500785873993653,-10.818148443528775,17,1181
1181,690,38.44760723166477,-1.5144855884621538,-11.986279576131295,18,1182
1182,690,40.52596941437159,-1.5276943076706568,-13.206441320768164,19,1183
1183,690,42.60557862556652,-1.54043556088814,-14.479990128600503,20,1184
1184,690,44.6845513739916,-1.552710890659342,-15.806714152700016,21,1185
1185,690,46.76340498734808,-1.564535786062601,-17.188397728646933,22,1186
1186,690,48.84196214998404,-1.5759202945037147,-18.62705776686972,23,1187
1187,690,50.92199943101199,-1.5868832700361848,-20.12693548371316,24,1188
1188,690,53.00134201864957,-1.5974208468400664,-21.690459807833022,25,1189
