,particle_id,r,phi,z,layer_id,hit_id
359,389,3.1002789720387187,0.0599742592661695,-1.042789644100914,1,360
360,389,3.0997994463285594,0.5601110055464568,-5.218262909700368,1,361
361,389,3.1000351614654047,1.7007978406785984,-7.080635502111193,1,362
362,389,5.180798721160569,2.185785194552606,-8.193827025160218,2,363
363,389,7.258872123967001,2.350070873403054,-8.942282270661842,3,364
364,389,9.339376571709934,2.4371952795811254,-9.563679213216744,4,365
365,389,11.419049448932157,2.491732820433432,-10.10408408026857,5,366
366,389,13.49708241742717,2.5293235845423543,-10.583720659756867,6,367
367,389,15.57557587466787,2.5569957305170137,-11.014500305675815,7,368
368,389,17.655384008592375,2.5783646995872767,-11.40384409876312,8,369
369,389,19.73405646904049,2.595472267869649,-11.75635415319233,9,370
370,389,21.81445699814464,2.6096131882741407,-12.076191475991916,10,371
371,389,23.89359902555981,2.621593335495925,-12.36565058396274,11,372
372,389,25.974192730101947,2.6319911425157207,-12.627213979131117,12,373
373,389,28.05072334095896,2.6411783465570275,-12.861853138535253,13,374
374,389,30.12919801079408,2.6494724304115325,-13.071516663741264,14,375
375,389,32.20994779455903,2.657089368758262,-13.257081953563723,15,376
376,389,34.290497080470274,2.6641867781059463,-13.41895178708117,16,377
377,389,36.36886167667616,2.670891104406444,-13.557444044821208,17,378
378,389,38.44707041085837,2.677316654961148,-13.67296001896775,18,379
379,389,40.52751273192542,2.6835595611593432,-13.765635288989632,19,380
380,389,42.60557802621241,2.6896819851247,-13.835121979335716,20,381
381,389,44.68399730787139,2.695758733385835,-13.881220335245164,21,382
382,389,46.765531456781545,2.701857975488777,-13.903423813699458,22,383
383,389,48.84217597615912,2.7080119901286155,-13.90097908779055,23,384
384,389,50.92370252364876,2.714303203531767,-13.872969602057122,24,385
385,389,53.00193846298109,2.720759603100042,-13.818349710005457,25,386
