,particle_id,r,phi,z,layer_id,hit_id
1887,1406,3.101513330518865,1.8974229249783905,-0.7258477616837737,1,1888
1888,1406,5.179328238781921,1.8863779200555777,-1.2394688923534467,2,1889
1889,1406,7.25941292225433,1.875149170395312,-1.7757025788057987,3,1890
1890,1406,9.338295644698666,1.863705791590303,-2.334275414151048,4,1891
1891,1406,11.417701541795145,1.851986560005887,-2.9167604732568115,5,1892
1892,1406,13.49614204178081,1.8399444097845967,-3.5244257577918816,6,1893
1893,1406,15.576734006265909,1.827499933602607,-4.160563578597536,7,1894
1894,1406,17.656346015732495,1.81460295071588,-4.827396139108256,8,1895
1895,1406,19.7333668064532,1.8011859995075634,-5.528463777182477,9,1896
1896,1406,21.814325886759505,1.7871136345112628,-6.271422872333325,10,1897
1897,1406,23.89353883443848,1.7723114398233173,-7.061411889154133,11,1898
1898,1406,25.97198673256496,1.756635147526774,-7.908133572944969,12,1899
1899,1406,28.05065369100704,1.7399003244132207,-8.824691666172306,13,1900
1900,1406,30.130443635889414,1.7218627747407875,-9.829254648256931,14,1901
1901,1406,32.20887854950701,1.7022159884586774,-10.946168461519292,15,1902
1902,1406,34.28899559394371,1.6804443512748528,-12.216147171639385,16,1903
1903,1406,36.367638782546045,1.6557962013567853,-13.70184645367234,17,1904
1904,1406,38.44620073132078,1.6268149249063188,-15.52526361333362,18,1905
1905,1406,40.52507352731291,1.5901280268697242,-17.974294192347777,19,1906
1906,1406,42.604497149679375,1.5305218079408571,-22.36673724249992,20,1907
1907,1406,42.60382994480679,1.443624982349972,-29.98645808192581,20,1908
1908,1406,40.524241874101975,1.3913943479535005,-35.53084145035292,19,1909
1909,1406,38.44456995152321,1.3622863829967224,-39.075667471664175,18,1910
1910,1406,36.36606209147027,1.3411767439654592,-41.93789508536011,17,1911
1911,1406,34.28664035479081,1.324747341248687,-44.41015209253997,16,1912
1912,1406,32.207977216160145,1.3116547608933278,-46.613677440158014,15,1913
1913,1406,30.12733070217813,1.3012060770256406,-48.617751435976,14,1914
1914,1406,28.049146348518946,1.293071716791074,-50.45908695524356,13,1915
1915,1406,25.96922199407991,1.2870808647512102,-52.16893865014603,12,1916
1916,1406,23.89064939479725,1.2832404806183486,-53.76425019506373,11,1917
1917,1406,21.81203582253757,1.2816876167870916,-55.26074633480542,10,1918
1918,1406,19.731911320617805,1.2827362027222118,-56.67064258337189,9,1919
1919,1406,17.653495673092603,1.2869333871976858,-58.000773640843406,8,1920
1920,1406,15.574956559619988,1.2951995546627544,-59.25985541435541,7,1921
1921,1406,13.495681161013684,1.309103121860391,-60.45467134602889,6,1922
1922,1406,11.414548746086789,1.3314579262090294,-61.5917653363104,5,1923
1923,1406,9.33489401733059,1.3676601677903055,-62.67570452365489,4,1924
1924,1406,7.256619068400969,1.429721761901595,-63.71538465586013,3,1925
1925,1406,5.176595208529487,1.5512499185424085,-64.73051905282371,2,1926
1926,1406,3.0989434369236526,1.8842239168879151,-65.79728404737486,1,1927
1927,1406,3.101743202792837,-2.8054060530735923,-67.55058488904496,1,1928
1928,1406,5.1805341735911,-2.47193067559049,-68.43926981138404,2,1929
1929,1406,7.261696709410558,-2.348978839159736,-69.18542679421094,3,1930
1930,1406,9.339896673087138,-2.284910376804177,-69.86359429971202,4,1931
1931,1406,11.418012809918768,-2.246113653104636,-70.49077886893333,5,1932
1932,1406,13.496721092719676,-2.220549263751604,-71.07303241732285,6,1933
1933,1406,15.577376228790436,-2.202768752962804,-71.61340079862745,7,1934
1934,1406,17.65722018890951,-2.189966840007921,-72.11255375277634,8,1935
1935,1406,19.73484571140176,-2.180525096628855,-72.57095391374237,9,1936
1936,1406,21.81309412784767,-2.173438086270844,-72.98952789941694,10,1937
1937,1406,23.895075217642304,-2.1680630481031864,-73.36868072198735,11,1938
1938,1406,25.97329412750956,-2.1639905350527395,-73.70664871893406,12,1939
1939,1406,28.05091791950516,-2.16091357463205,-74.0033828617025,13,1940
1940,1406,30.13086782514066,-2.158618242454119,-74.2582541349806,14,1941
1941,1406,32.20881098968719,-2.156957407304043,-74.46939949067641,15,1942
1942,1406,34.290414267310915,-2.1558161353081724,-74.63564490705625,16,1943
1943,1406,36.36722829562844,-2.155117867086604,-74.75422937548743,17,1944
1944,1406,38.44710975037752,-2.154801300321578,-74.82302210220936,18,1945
1945,1406,40.52699898057024,-2.154827610373653,-74.83854920787061,19,1946
1946,1406,42.60625970178115,-2.155171500727115,-74.79679744617547,20,1947
1947,1406,44.6861790142657,-2.155821429269011,-74.69273134771103,21,1948
1948,1406,46.763471813585376,-2.156777094131094,-74.52035095628125,22,1949
1949,1406,48.84186230300305,-2.158054662080548,-74.27151226562204,23,1950
1950,1406,50.92204396131934,-2.159685891795128,-73.93579837628769,24,1951
1951,1406,53.00118076519757,-2.16171949757503,-73.50030017233858,25,1952
