,particle_id,r,phi,z,layer_id,hit_id
1841,891,3.101166877967648,1.5833020732916656,-1.4854507357263351,1,1842
1842,891,5.179276656393952,1.5795379875534945,-2.575318153063879,2,1843
1843,891,7.259598282887065,1.573186775222996,-3.747546428629746,3,1844
1844,891,9.33909892555078,1.564926221289678,-5.0031374820532335,4,1845
1845,891,11.417934836036528,1.555195975574934,-6.344276191139585,5,1846
1846,891,13.496354828686142,1.5442906206006977,-7.773388609952033,6,1847
1847,891,15.576186192900115,1.5324002960056415,-9.294716729274022,7,1848
1848,891,17.655230194470487,1.519671458854311,-10.910608062464403,8,1849
1849,891,19.73364288424426,1.5061881046737464,-12.626469485538774,9,1850
1850,891,21.812645524720544,1.4919844795892598,-14.450821617860168,10,1851
1851,891,23.892819735981742,1.4770579595376434,-16.394985176694302,11,1852
1852,891,25.9718668381669,1.4613829140536023,-18.47232092511388,12,1853
1853,891,28.050295643590403,1.4448559817860025,-20.706551682400185,13,1854
1854,891,30.12922050459386,1.427276419822631,-23.13627391562797,14,1855
1855,891,32.20958828870862,1.4082704054086304,-25.82860941625585,15,1856
1856,891,34.288287700503936,1.387095490497932,-28.914535080245425,16,1857
1857,891,36.36698138258101,1.361520045107768,-32.78302894604502,17,1858
1858,891,36.36598419234189,1.302462638765033,-43.739871947284286,17,1859
1859,891,34.28640378039843,1.3024101303330624,-45.3161956825997,16,1860
1860,891,32.20751172976652,1.309008945220104,-46.13693738047098,15,1861
1861,891,30.1290450681842,1.320524659811565,-46.59027045172637,14,1862
1862,891,28.04861562586644,1.336852964766034,-46.81208919899322,13,1863
1863,891,25.968703643599525,1.358501920724133,-46.868017358358486,12,1864
1864,891,23.891419944840223,1.3864919178851278,-46.79564185786633,11,1865
1865,891,21.8117192799296,1.4226119120464154,-46.61720217618532,10,1866
1866,891,19.73094287296564,1.469611457639351,-46.345495414997,9,1867
1867,891,17.65387158075308,1.531910512286017,-45.986380598177846,8,1868
1868,891,15.574908925301884,1.617829072403921,-45.53435580073372,7,1869
1869,891,13.495738147386795,1.7443151806598165,-44.96557749527537,6,1870
1870,891,11.415112028809784,1.9598861133424244,-44.18574566976183,5,1871
1871,891,11.416962514475214,2.984270094943548,-41.12163043185829,5,1872
1872,891,13.497566079089284,-3.0826701588923937,-40.08681272699974,6,1873
1873,891,15.575903399657024,-2.9553009698906942,-39.21335150226373,7,1874
1874,891,17.656623184383683,-2.868174377923813,-38.40133500728882,8,1875
1875,891,19.734699181403847,-2.804500475548543,-37.62299661498648,9,1876
1876,891,21.81321252069318,-2.7559443127980643,-36.86484048713554,10,1877
1877,891,23.89434441527199,-2.717880348094569,-36.12061833737174,11,1878
1878,891,25.97087942820061,-2.687607595381547,-35.390770558820066,12,1879
1879,891,28.051025382745845,-2.6631637398698493,-34.672306834521066,13,1880
1880,891,30.131956928438218,-2.643354448379489,-33.96763591344916,14,1881
1881,891,32.21012612403554,-2.627343310190622,-33.280674569654764,15,1882
1882,891,34.28782242133901,-2.614501856244116,-32.614832503799946,16,1883
1883,891,36.36766696878705,-2.60440703004528,-31.97539688678157,17,1884
1884,891,38.44723075472361,-2.596820531581568,-31.371982689215432,18,1885
1885,891,40.526753811830346,-2.591637573414208,-30.8176892020367,19,1886
1886,891,42.60430585855853,-2.5889370457492937,-30.33376969640123,20,1887
1887,891,44.68457996876271,-2.58908078971872,-29.95545966900793,21,1888
1888,891,46.76290355253048,-2.593073964762043,-29.75790436265564,22,1889
1889,891,48.84192408602201,-2.604167123174818,-29.95312642011492,23,1890
1890,891,48.84153079240178,-2.7093058366434,-36.21741302138456,23,1891
1891,891,46.76225191729695,-2.7552109205712685,-39.19265066795711,22,1892
1892,891,44.68306597448323,-2.7967233203506576,-41.7403921340841,21,1893
1893,891,42.60252579137692,-2.837552816193525,-44.075226600702266,20,1894
1894,891,40.52473153618704,-2.8791575473415065,-46.26785213474989,19,1895
1895,891,38.44402549309413,-2.922689279905408,-48.36186106521724,18,1896
1896,891,36.36503223912227,-2.968985950776264,-50.37530686401966,17,1897
1897,891,34.28586181716128,-3.0190941654283705,-52.326126865089535,16,1898
1898,891,32.20826632872347,-3.074188410179283,-54.22571587648018,15,1899
1899,891,30.12842078207056,-3.1359802232501512,-56.0898565825524,14,1900
1900,891,28.047844939863104,3.076481379887919,-57.93089367613203,13,1901
1901,891,25.970467475245623,2.993563413575268,-59.76360216356319,12,1902
1902,891,23.891537476695728,2.892644132245275,-61.62073586758454,11,1903
1903,891,21.811805553921964,2.763079869987838,-63.5560328206015,10,1904
1904,891,19.73223129806167,2.5789603733463675,-65.7077827286324,9,1905
1905,891,17.653968045395118,2.1803001763465626,-69.02030374567403,8,1906
1906,891,17.654206470579517,1.909985844285008,-70.73277682586945,8,1907
1907,891,19.73398491237176,1.5088572769352508,-72.88397116030784,9,1908
1908,891,21.81305155441076,1.321964904333169,-73.70715409460664,10,1909
1909,891,23.892787584994643,1.1889565045735269,-74.13187897051262,11,1910
1910,891,25.97135007728836,1.0838709750810476,-74.27465723175354,12,1911
1911,891,28.050266260881767,0.995768632613315,-74.15945972813984,13,1912
1912,891,30.13058888535796,0.9186772050319616,-73.77032631434166,14,1913
1913,891,32.20977127159551,0.8487791501809788,-73.05834809756546,15,1914
1914,891,34.28895522276153,0.7828873428601365,-71.92402464807408,16,1915
1915,891,36.36709219207479,0.7176158869501312,-70.16115831689801,17,1916
1916,891,38.44639980613915,0.6466718445092118,-67.21155013889224,18,1917
1917,891,38.445638189352586,0.426275204711621,-45.45113032192219,18,1918
1918,891,36.36621467102364,0.3906631089080038,-39.2020209271583,17,1919
1919,891,34.28734373308509,0.3650721926365304,-34.12266800218873,16,1920
1920,891,32.20707706701447,0.3443212431357299,-29.64818224375676,15,1921
1921,891,30.128700701607816,0.3265034902878545,-25.57212857951514,14,1922
1922,891,28.04769350560933,0.3105874253489433,-21.77707524222836,13,1923
1923,891,25.96943348350353,0.2960058308566605,-18.20863023955376,12,1924
1924,891,23.890514640363985,0.2823040545381622,-14.819021387501383,11,1925
1925,891,21.811108987532613,0.2691377213924534,-11.57997380043529,10,1926
1926,891,19.732314094153573,0.2561909645113253,-8.472468038917668,9,1927
1927,891,17.65313854754635,0.2431075643181533,-5.479530829776451,8,1928
1928,891,15.574966339179433,0.2294574021538215,-2.5912504274049297,7,1929
1929,891,13.493627344190438,0.2145814893299991,0.2073337693100398,6,1930
1930,891,11.41558296381162,0.1975069139257136,2.915048192993819,5,1931
1931,891,9.336916649890714,0.1763403107095636,5.543501289492172,4,1932
1932,891,7.25642656056112,0.1471033899590318,8.100074671544844,3,1933
1933,891,5.177727320355119,0.0995361653510494,10.587962028581185,2,1934
1934,891,3.098132660942198,-0.0050669323583398,13.02904098440936,1,1935
1935,891,3.102730061927768,-2.6716029852980405,19.57582738485882,1,1936
1936,891,5.181278904757631,-2.7747011312923457,21.743172591680807,2,1937
1937,891,7.259085147913752,-2.820335605493656,23.81806923320672,3,1938
1938,891,9.339911286309448,-2.847032387601079,25.8191419318564,4,1939
1939,891,11.418235789328165,-2.864974199095548,27.743727605502315,5,1940
1940,891,13.497207312899238,-2.878110204176456,29.59428926627838,6,1941
1941,891,15.577057815477575,-2.8882502487926733,31.3688620981483,7,1942
1942,891,17.654710242358803,-2.89633329444904,33.0616919056554,8,1943
1943,891,19.73597784868118,-2.9029242401826565,34.67316873162749,9,1944
1944,891,21.813594673,-2.908327933228286,36.19227565725001,10,1945
1945,891,23.89452217991133,-2.9127670855141035,37.61739731760164,11,1946
1946,891,25.972572782290616,-2.916355116795258,38.93595060372836,12,1947
1947,891,28.05163508068733,-2.9191750785170085,40.14022729221747,13,1948
1948,891,30.130566213958527,-2.9212621098914275,41.21661420076816,14,1949
1949,891,32.20840381137394,-2.9226220345292,42.14848892942068,15,1950
1950,891,34.288230707645226,-2.923233833068059,42.91631701311998,16,1951
1951,891,36.36818787255251,-2.923042873318494,43.49194309261692,17,1952
1952,891,38.447130172574695,-2.9219604859740227,43.83874367046239,18,1953
1953,891,40.52553592042299,-2.919849458141886,43.9067048709729,19,1954
1954,891,42.6055605835604,-2.916496334458501,43.62291641735473,20,1955
1955,891,44.6836623666925,-2.911578644986078,42.87675556616884,21,1956
1956,891,46.76250717298726,-2.9045460338948352,41.48282456336881,22,1957
1957,891,48.8421345047464,-2.894384038644015,39.09053865967229,23,1958
1958,891,50.92113189522343,-2.8787794987882616,34.865730138651394,24,1959
1959,891,53.00008365238751,-2.847990375149972,24.978327619955472,25,1960
