,particle_id,r,phi,z,layer_id,hit_id
1729,1026,3.100259751762762,1.0085878951541465,3.177036558509366,1,1730
1730,1026,5.179327803319104,1.764015370901395,6.075594288222612,2,1731
1731,1026,7.25912401291847,2.48844567774326,6.180451509202384,3,1732
1732,1026,9.337555441096075,2.733089241913848,5.950192666234004,4,1733
1733,1026,11.416809725175304,2.8738183121017173,5.655792524497136,5,1734
1734,1026,13.496128649581182,2.967350618780168,5.31918494948542,6,1735
1735,1026,15.575221748167811,3.0344549599874733,4.9476685741462045,7,1736
1736,1026,17.655980593157118,3.0850116608976808,4.544148130060421,8,1737
1737,1026,19.735419826864742,3.124309603755689,4.11078334008874,9,1738
1738,1026,21.81294918836236,-3.127619018384157,3.6484331468551767,10,1739
1739,1026,23.893102252455336,-3.1022910884254613,3.1561441131422656,11,1740
1740,1026,25.97122089526486,-3.081577330390856,2.6346378665665533,12,1741
1741,1026,28.051710290041537,-3.064474695732681,2.08207200240287,13,1742
1742,1026,30.13093186818702,-3.050325566469064,1.4983355205313398,14,1743
1743,1026,32.20967035018161,-3.038612302525782,0.8818823683992516,15,1744
1744,1026,34.290004569171586,-3.028942794175919,0.230380810061769,16,1745
1745,1026,36.3691707972745,-3.021039459915225,-0.4573492422936596,17,1746
1746,1026,38.44765692726602,-3.0146746642230977,-1.1838417997190014,18,1747
1747,1026,40.526119624251926,-3.0096736116386174,-1.9521748875141949,19,1748
1748,1026,42.60509073645216,-3.005903776362964,-2.7659601704472614,20,1749
1749,1026,44.68468909876305,-3.003267006645226,-3.629328978082485,21,1750
1750,1026,46.76433285468059,-3.001693580202055,-4.5469124168710735,22,1751
1751,1026,48.84244870858533,-3.001137704013728,-5.523812456992268,23,1752
1752,1026,50.92135457849751,-3.0015764275098324,-6.568251969838574,24,1753
1753,1026,53.001120980213805,-3.003014141932172,-7.689260755684391,25,1754
