,particle_id,r,phi,z,layer_id,hit_id
3199,1851,3.101099411412437,-0.3482051099327403,0.1942621255710896,1,3200
3200,1851,5.179501816715861,-0.3810018891786536,0.3455231140179355,2,3201
3201,1851,7.259649208832533,-0.4148509683875451,0.5043689601232701,3,3202
3202,1851,9.338430687122688,-0.4500086102926913,0.6610416543126636,4,3203
3203,1851,11.417935152566688,-0.4869665082379229,0.8042046446322839,5,3204
3204,1851,13.496646280837316,-0.5264171403413143,0.919050808409005,6,3205
3205,1851,15.57619510922811,-0.5696177296225584,0.9851679077458072,7,3206
3206,1851,17.65487642891913,-0.6188869722277978,0.9699581315751048,8,3207
3207,1851,19.734044454604422,-0.6798533410416439,0.8086944139857657,9,3208
3208,1851,21.81261727108192,-0.7750529445230573,0.2827548409823279,10,3209
3209,1851,21.81212333695472,-1.0652397605636983,-1.8783661990992744,10,3210
3210,1851,19.73329739574396,-1.305357330571077,-3.134994702317727,9,3211
3211,1851,17.654026125576006,-1.6630122117161603,-4.286189876958112,8,3212
3212,1851,17.65428270166255,-2.167913682980718,-5.422518819292129,8,3213
3213,1851,19.73369045297025,-2.49161989689193,-6.197699564966362,9,3214
3214,1851,21.8126324904172,-2.663214710968464,-6.728680188995808,10,3215
3215,1851,23.892700504956164,-2.785117558401284,-7.212636696008788,11,3216
3216,1851,25.971400889091534,-2.879851681895844,-7.689765019686286,12,3217
3217,1851,28.050436262855342,-2.957272244014101,-8.178511328826067,13,3218
3218,1851,30.1310060511461,-3.022673825747271,-8.69004209756277,14,3219
3219,1851,32.20879024177451,-3.079143117245825,-9.231194554668123,15,3220
3220,1851,34.289229823319054,-3.1289509162268283,-9.81001511558956,16,3221
3221,1851,36.36728107580084,3.1097323620242663,-10.431214505456811,17,3222
3222,1851,38.44799062968336,3.069352145815729,-11.102367458442735,18,3223
3223,1851,40.52528921941077,3.0324007355535145,-11.827798714645954,19,3224
3224,1851,42.60463222789056,2.9981509083467395,-12.61622640280858,20,3225
3225,1851,44.684656187179066,2.96613168495679,-13.474988437713982,21,3226
3226,1851,46.76296492539667,2.935972042097107,-14.411996460395986,22,3227
3227,1851,48.84323823971296,2.9072789423480705,-15.439611319402868,23,3228
3228,1851,50.92184586610976,2.8798110923435822,-16.56916369873856,24,3229
3229,1851,53.00011780975637,2.853291171681548,-17.817812661035354,25,3230
