,particle_id,r,phi,z,layer_id,hit_id
2465,1661,3.1001292074614875,2.79826068686318,-28.04119575992977,1,2466
2466,1661,5.179173598155162,-2.9000449855225603,-34.84961703698963,2,2467
2467,1661,7.259285320012267,-2.691030741060908,-38.311244570781895,3,2468
2468,1661,9.338299361298784,-2.572334586787286,-40.68528490692224,4,2469
2469,1661,11.416990051698852,-2.4922100816591084,-42.39183483195306,5,2470
2470,1661,13.49706121844503,-2.432561254868036,-43.60578753946746,6,2471
2471,1661,15.576113064517076,-2.3853712051178166,-44.42139948964152,7,2472
2472,1661,17.6551962618946,-2.3464400165023287,-44.90121009644497,8,2473
2473,1661,19.734022530703207,-2.3134340829443376,-45.08981297617359,9,2474
2474,1661,21.813551637388297,-2.2849579626900085,-45.02230313379962,10,2475
2475,1661,23.89226138832419,-2.260194944636324,-44.728316364074814,11,2476
2476,1661,25.971723536909085,-2.23861856350722,-44.23394146111006,12,2477
2477,1661,28.05132540009517,-2.219939128745068,-43.56354226505613,13,2478
2478,1661,30.13022577151803,-2.2040029103088843,-42.74065439999143,14,2479
2479,1661,32.209225184163735,-2.1907362417892333,-41.78765393194752,15,2480
2480,1661,34.28838009545113,-2.1801396088232914,-40.72711114941293,16,2481
2481,1661,36.367180219002194,-2.172267075783205,-39.58265564001134,17,2482
2482,1661,38.44666329376093,-2.167213120492686,-38.37903867850864,18,2483
2483,1661,40.52564051569781,-2.1651283460050963,-37.146492929988064,19,2484
2484,1661,42.60496796316228,-2.16622388291806,-35.92257221289099,20,2485
2485,1661,44.6836622784314,-2.1708090780294818,-34.76314466308883,21,2486
2486,1661,46.76304119950394,-2.1793639415373893,-33.75975750337782,22,2487
2487,1661,48.84202209123604,-2.192674449269426,-33.092891419697395,23,2488
2488,1661,50.9208942964038,-2.212199103001557,-33.18779949541618,24,2489
2489,1661,53.00028269734184,-2.2410703340693217,-35.35486973205664,25,2490
