,particle_id,r,phi,z,layer_id,hit_id
2241,1564,3.1018093452990296,-2.399753865197251,-0.9186809972354766,1,2242
2242,1564,5.179702180118311,-2.438471565021739,-1.6507670143423925,2,2243
2243,1564,7.258947767606241,-2.478158898957463,-2.472776218934875,3,2244
2244,1564,9.339226566462733,-2.518464068609693,-3.379513792583872,4,2245
2245,1564,11.418076033124343,-2.5589741154116257,-4.363587664284697,5,2246
2246,1564,13.49685113262173,-2.599358055823593,-5.418644845805538,6,2247
2247,1564,15.575883482373676,-2.639296777756606,-6.537864582897569,7,2248
2248,1564,17.65634156711342,-2.678535961174324,-7.715372502032682,8,2249
2249,1564,19.73557218446021,-2.716809547269845,-8.943955446367688,9,2250
2250,1564,21.813715522378104,-2.7539690045578977,-10.219067688305582,10,2251
2251,1564,23.89391074783877,-2.7899767825981017,-11.539489255598223,11,2252
2252,1564,25.97097825326861,-2.824704398170357,-12.900195936591643,12,2253
2253,1564,28.05218335741568,-2.858277284618635,-14.305798299074716,13,2254
2254,1564,30.12967312596585,-2.8906095192493515,-15.75239107905806,14,2255
2255,1564,32.210544014749054,-2.921882239591262,-17.247932666504756,15,2256
2256,1564,34.288950173210665,-2.9521009741286104,-18.793051318841297,16,2257
2257,1564,36.3667717453034,-2.981409958203593,-20.39585245914968,17,2258
2258,1564,38.446153985624655,-3.0099736211130064,-22.06731696565958,18,2259
2259,1564,40.52653401248456,-3.0379404116583406,-23.81958945180658,19,2260
2260,1564,42.60596499533186,-3.065471097846727,-25.667849548228023,20,2261
2261,1564,44.6837915628169,-3.092787279686051,-27.63444212880101,21,2262
2262,1564,46.76344704604396,-3.120232264151139,-29.755593830702008,22,2263
2263,1564,48.84262704753602,3.134992267954959,-32.07860775120201,23,2264
2264,1564,50.92152124616822,3.105867405602003,-34.68393225091343,24,2265
2265,1564,53.00026601722821,3.074422419312692,-37.71880783224932,25,2266
