,particle_id,r,phi,z,layer_id,hit_id
143,293,3.101063066245972,0.433265747954556,-0.0938379078258542,1,144
144,293,5.179683964010384,0.3648885953715965,0.0191044837506098,2,145
145,293,7.259105946498684,0.3009166832121449,0.2323102817109674,3,146
146,293,9.338188650323447,0.2417804106524264,0.5114522580982364,4,147
147,293,11.417640691779436,0.1872662949766325,0.8275570612644838,5,148
148,293,13.496792344703898,0.1369255186759944,1.1572461500580218,6,149
149,293,15.576526255446083,0.090180803382991,1.4824652404121856,7,150
150,293,17.655394119158615,0.0465093208851058,1.7888699648102708,8,151
151,293,19.73405509840532,0.0053810782817849,2.065589260839422,9,152
152,293,21.813599240539304,-0.0336860286823307,2.3041655761150963,10,153
153,293,23.89175592310628,-0.071060358863689,2.497648926894362,11,154
154,293,25.972428942848133,-0.1071770704233076,2.641191987269737,12,155
155,293,28.0502516769128,-0.1422726867012595,2.73062596049774,13,156
156,293,30.13042490153376,-0.176737365577401,2.763689511917079,14,157
157,293,32.20981053452173,-0.2108005405126951,2.7391674509795827,15,158
158,293,34.28846399425267,-0.2447334093401869,2.6576650425888246,16,159
159,293,36.36756183637115,-0.2788199032028409,2.521762019468694,17,160
160,293,38.44737691780143,-0.3133308263233158,2.3367530683583126,18,161
161,293,40.525521232244735,-0.3484993972643202,2.111973646231691,19,162
162,293,42.60442946711312,-0.3846517537153306,1.861469456972648,20,163
163,293,44.68462393554005,-0.4220997475324846,1.6067240175740205,21,164
164,293,46.76349774866225,-0.4611133778555496,1.379829548650008,22,165
165,293,48.84241245650997,-0.5020435268395745,1.2265211108130902,23,166
166,293,50.92136075499696,-0.5452101787747968,1.2118465729429442,24,167
167,293,53.00025829353202,-0.5908905848600973,1.4255139625083135,25,168
