,particle_id,r,phi,z,layer_id,hit_id
901,492,3.100943258309347,3.0450166071783547,3.1227326548524417,1,902
902,492,5.1794895141170105,3.055081199089418,4.9709140324486825,2,903
903,492,7.258641257276181,3.06415104222336,6.641514803466954,3,904
904,492,9.338747412825748,3.072684372367103,8.148306899305531,4,905
905,492,11.417664887396702,3.0810164105615256,9.50190821860189,5,906
906,492,13.497470501147175,3.0894219141032577,10.714644271796146,6,907
907,492,15.576298654285152,3.098105473744115,11.795422131355537,7,908
908,492,17.65569890942942,3.10724736019392,12.75433713190806,8,909
909,492,19.73440117741337,3.116988115185514,13.599500949011883,9,910
910,492,21.814206779310886,3.127462175958653,14.339900607387008,10,911
911,492,23.89367373397863,3.1387726796932656,14.982988309840763,11,912
912,492,25.97215970811116,-3.132173219171116,15.536540921212897,12,913
913,492,28.05197511038976,-3.118906397294099,16.009027042405336,13,914
914,492,30.12989062969601,-3.1045612071350392,16.407708553038475,14,915
915,492,32.20996243693956,-3.08905176111926,16.741512635120387,15,916
916,492,34.28865476441341,-3.072363484448769,17.018249977544038,16,917
917,492,36.36774084730352,-3.054463966188967,17.24690171119196,17,918
918,492,38.44795207169901,-3.03535233503836,17.436478653838897,18,919
919,492,40.52684253448713,-3.0150881483189336,17.595929951228285,19,920
920,492,42.60519445028522,-2.993735852923116,17.73455336668561,20,921
921,492,44.684776536366826,-2.971382528581522,17.861480974775958,21,922
922,492,46.763775346585234,-2.9481870507345147,17.985172920279034,22,923
923,492,48.84300040860203,-2.9243100848155232,18.113520901219985,23,924
924,492,50.92112563440578,-2.8999585631408515,18.253274791762287,24,925
925,492,53.00103469378999,-2.875301947446575,18.410271252186057,25,926
