,particle_id,r,phi,z,layer_id,hit_id
4585,2393,3.100320218469589,3.056268181551568,2.238896121307953,1,4586
4586,2393,5.179414727144116,-2.9318513974568776,2.0261690095633043,2,4587
4587,2393,7.258432571816933,-2.72797002672384,1.1493360636371897,3,4588
4588,2393,9.338227423137194,-2.58281203119022,0.005909343477672,4,4589
4589,2393,11.417135731367956,-2.4723691905201344,-1.2512038455145635,5,4590
4590,2393,13.496369481841368,-2.383126583597958,-2.555459595834236,6,4591
4591,2393,15.575353371861564,-2.307396231735486,-3.869369877233771,7,4592
4592,2393,17.65451524786422,-2.2403815619121947,-5.1675411591150215,8,4593
4593,2393,19.73367832476916,-2.178858267975585,-6.427880583816638,9,4594
4594,2393,21.81317216875184,-2.120404956206728,-7.627868628519659,10,4595
4595,2393,23.892085989062064,-2.063018082968186,-8.739818284512113,11,4596
4596,2393,25.97085637870272,-2.0047212934694083,-9.727661553862491,12,4597
4597,2393,28.050402177478656,-1.9432703343935576,-10.538568418935268,13,4598
4598,2393,30.13026077668597,-1.8757675827681888,-11.08771428563912,14,4599
4599,2393,32.20840805216462,-1.7979387537065956,-11.22918780087097,15,4600
4600,2393,34.2881386746447,-1.7024254263324532,-10.688400520598986,16,4601
4601,2393,36.36710296477742,-1.5767507416662383,-8.90917349984376,17,4602
4602,2393,38.44599470633424,-1.4028339196736808,-4.825388619164759,18,4603
4603,2393,40.52522141087998,-1.1628359521454386,3.406556461644908,19,4604
4604,2393,40.524694054056354,-0.9364402822932646,14.822799747066425,19,4605
4605,2393,38.44576103839108,-0.8817475315861876,19.13141698888668,18,4606
4606,2393,36.36575395009046,-0.8666904941851324,21.217934054840203,17,4607
4607,2393,34.286633060084064,-0.8653482287857004,22.566459472321288,16,4608
4608,2393,32.207523273560376,-0.8725373129258458,23.516692126951607,15,4609
4609,2393,30.12870433281338,-0.8865957408377978,24.210783167229035,14,4610
4610,2393,28.04847635236982,-0.907195753772594,24.724291468752583,13,4611
4611,2393,25.970289945571217,-0.9347380667954772,25.1014918933412,12,4612
4612,2393,23.89013461434184,-0.9704213553452392,25.372376115583865,11,4613
4613,2393,21.8121191723474,-1.0162037801842534,25.55626817899653,10,4614
4614,2393,19.732891264302403,-1.0755617681140643,25.667138667822723,9,4615
4615,2393,17.65262853187357,-1.1544471415712498,25.713541507283747,8,4616
4616,2393,15.574448652875796,-1.2641161519174715,25.69867240561208,7,4617
4617,2393,13.495374999409869,-1.4316412814456496,25.61495581946896,6,4618
4618,2393,11.415958905677307,-1.777740742019419,25.39267391721234,5,4619
4619,2393,11.416743408236847,-2.32959800373411,24.98752274874793,5,4620
4620,2393,13.497277463978747,-2.68046026200728,24.62872242727099,6,4621
4621,2393,15.576557365592237,-2.8537020988904245,24.379535126659626,7,4622
4622,2393,17.654198907061076,-2.97014661771958,24.166680340350656,8,4623
4623,2393,19.735227464183964,-3.057074444489224,23.97727171820957,9,4624
4624,2393,21.81314391611769,-3.125740428471839,23.808681663074648,10,4625
4625,2393,23.89278965290067,3.100735819532006,23.66039285949906,11,4626
4626,2393,25.97102699325921,3.052402627939548,23.534020504619388,12,4627
4627,2393,28.05146884489676,3.0099730885952423,23.43165724347396,13,4628
4628,2393,30.131144919090183,2.9718542062403164,23.3564493111836,14,4629
4629,2393,32.208816609998564,2.936846990047598,23.31193151245992,15,4630
4630,2393,34.28853762319,2.9039488424453594,23.30209344147504,16,4631
4631,2393,36.36725536419752,2.872455258111422,23.331539043061262,17,4632
4632,2393,38.44626400697087,2.841707234456819,23.405251776115858,18,4633
4633,2393,40.526311771434976,2.8111296499009324,23.52856682680516,19,4634
4634,2393,42.605886267109625,2.7802287520579188,23.706668724090218,20,4635
4635,2393,44.68405969225113,2.748540288024223,23.94411199557801,21,4636
4636,2393,46.76308449850629,2.7155923345012267,24.24441586413933,22,4637
4637,2393,48.84240580470329,2.6810181506029944,24.608069220496564,23,4638
4638,2393,50.92122280130528,2.6445656061289533,25.03087694811192,24,4639
4639,2393,53.00061519444494,2.606122593148601,25.5025262343684,25,4640
