,particle_id,r,phi,z,layer_id,hit_id
637,652,3.1000478327235674,1.772705353247941,-5.959225746824018,1,638
638,652,5.179195267320674,1.7596281448346076,-9.796554280933693,2,639
639,652,7.258899619743913,1.7419372076798414,-13.530716777466154,3,640
640,652,9.33855017682031,1.7195813390428012,-17.17571628801246,4,641
641,652,11.417402537911926,1.692245778082445,-20.74105681256524,5,642
642,652,13.49657015205636,1.6592575382976915,-24.23452573683418,6,643
643,652,15.5759657413787,1.6194655523439505,-27.654883775445903,7,644
644,652,17.65466471133572,1.570906092232194,-30.98728699441396,8,645
645,652,19.733496243209,1.5099264349728252,-34.19266374370323,9,646
646,652,21.812657501600057,1.428905642267247,-37.15506791259099,10,647
647,652,23.89184768763765,1.307250066638632,-39.454506346976025,11,648
648,652,25.97102880765089,1.0425814302746654,-37.89300802799792,12,649
649,652,28.05018990826129,0.5734586137769313,-16.118221570325368,13,650
650,652,30.129610777165727,0.4234040077610597,3.273256606485127,14,651
651,652,32.20874005585974,0.3808063508801605,19.321323852520145,15,652
652,652,34.287698914758614,0.3819763526852648,32.70901667819929,16,653
653,652,36.36676724582044,0.4004775468791342,43.88624103522406,17,654
654,652,38.44610435834039,0.4246072209003272,53.36092857537347,18,655
655,652,40.52507628178467,0.4495162416016693,61.553928907547714,19,656
656,652,42.605070274237846,0.4733630001094914,68.77880775634489,20,657
657,652,44.68351930919197,0.4955437454889437,75.2431640973186,21,658
658,652,46.76284698810121,0.5160968410149596,81.10610622991683,22,659
659,652,48.84210535899412,0.5353599041609235,86.47071264826418,23,660
660,652,50.92119939725908,0.5540217655476523,91.41000842239576,24,661
661,652,53.00049281663439,0.5734938687760311,95.96957665717366,25,662
