,particle_id,r,phi,z,layer_id,hit_id
350,440,3.101988400039976,0.4773867014028428,1.347770796457703,1,351
351,440,5.181382774709259,0.4963916095693041,2.3159983244660856,2,352
352,440,7.25975179960388,0.516917587531753,3.34220106363001,3,353
353,440,9.338709766242909,0.5394629989544822,4.434174904717266,4,354
354,440,11.417064537964436,0.5647257484318441,5.600069829048127,5,355
355,440,13.495860167148376,0.5938149576488445,6.851645422485302,6,356
356,440,15.576369901908707,0.6285524499456733,8.204189452312235,7,357
357,440,17.655339291711822,0.6720586922358275,9.673530924198438,8,358
358,440,19.73432999219416,0.7305176569184036,11.278559318170236,9,359
359,440,21.81253511915388,0.8169370663140346,13.007301387846857,10,360
360,440,23.892256082599573,0.9549723431632724,14.652517094276323,11,361
361,440,25.971426861377736,1.1373131339055524,15.560535569931766,12,362
362,440,28.0509069944436,1.298424390193512,15.626429615082175,13,363
363,440,30.129486568228973,1.4217510780426872,15.316219460122548,14,364
364,440,32.20900802759167,1.517813796102013,14.859890887942717,15,365
365,440,34.288640643833126,1.5951687868473057,14.338835535185098,16,366
366,440,36.36818652086637,1.6591958381814749,13.78549373804153,17,367
367,440,38.44651750369967,1.7132970814590742,13.215118078373155,18,368
368,440,40.52508333570573,1.7598032377725827,12.635077324512793,19,369
369,440,42.60564145454942,1.8003408289665477,12.04931260694828,20,370
370,440,44.68550025570087,1.8360120677569336,11.461338254747997,21,371
371,440,46.7651831484095,1.8676967316572668,10.872846175465083,22,372
372,440,48.84285482828791,1.8960376640280547,10.285656026853031,23,373
373,440,50.92104572881718,1.921593694268236,9.700023296299186,24,374
374,440,53.00272774207748,1.944810203887404,9.115879359085785,25,375
