,particle_id,r,phi,z,layer_id,hit_id
68,84,3.1024134156804104,-2.2867992847998697,0.6275347964487885,1,69
69,84,5.180768593300151,-2.294885514468605,1.0385754296975804,2,70
70,84,7.260342578140951,-2.303129329861598,1.4450573457722395,3,71
71,84,9.33963641259664,-2.311569396593256,1.8497256431218696,4,72
72,84,11.41779091385938,-2.320256745967525,2.256326237220133,5,73
73,84,13.496293254957228,-2.329266785981068,2.670275975700916,6,74
74,84,15.57709569529801,-2.3386996710145773,3.0988830011582715,7,75
75,84,17.65543884413933,-2.348657955161313,3.5507481067968225,8,76
76,84,19.73378243673715,-2.35933064428464,4.040274289075089,9,77
77,84,21.813146088689763,-2.3709970052154103,4.589224590881845,10,78
78,84,23.893256600771505,-2.384117994495671,5.233937685374711,11,79
79,84,25.971511765776643,-2.399573516922942,6.0441368046535136,12,80
80,84,28.050494381833605,-2.419673112763157,7.200105670305681,13,81
81,84,30.1293039014986,-2.459839288659337,9.89435084513388,14,82
82,84,30.12909179772284,-2.487482517836622,12.004419656216143,14,83
83,84,28.04952893489006,-2.5367908232281686,15.977118434307911,13,84
84,84,25.96974662858058,-2.5674262302411,18.358999195790204,12,85
85,84,23.890808524553144,-2.5951773512809893,20.34132286392341,11,86
86,84,21.81124354970777,-2.6228801297065254,22.10467475628429,10,87
87,84,19.73306976420824,-2.652154838401452,23.71787919647707,9,88
88,84,17.654138146410993,-2.6846078189846803,25.21907065652076,8,89
89,84,15.573837745686802,-2.7222664428940653,26.6305999271818,7,90
90,84,13.494747605442884,-2.768128828216377,27.966045871681565,6,91
91,84,11.415676928763425,-2.827438033125638,29.23897601763124,5,92
92,84,9.337426231076629,-2.9103603657659978,30.463027721231803,4,93
93,84,7.256474714391135,-3.040918785763571,31.6641678873822,3,94
94,84,5.179142464453101,2.98744733537494,32.91117636338506,2,95
95,84,5.180064955088971,1.3378712553371532,36.06830616584834,2,96
96,84,7.258906910220043,1.0843140373529323,36.97559801182091,3,97
97,84,9.339806778658668,0.955610110383005,37.717236699207376,4,98
98,84,11.416918233004967,0.8750575431167622,38.35929327051035,5,99
99,84,13.498000188958985,0.8186059623099619,38.92200637981879,6,100
100,84,15.576971222753722,0.7763474014098476,39.40936221510194,7,101
101,84,17.656489599914355,0.7431225494074745,39.82318500889639,8,102
102,84,19.734543122215506,0.7161132151295263,40.16184661216963,9,103
103,84,21.81275224404928,0.6935818420480292,40.42278664467726,10,104
104,84,23.89235683591244,0.6744384079227599,40.6017824423709,11,105
105,84,25.970946188532054,0.658003910136567,40.69287792152929,12,106
106,84,28.0514850256352,0.6437994812072423,40.68872996694198,13,107
107,84,30.129350033423,0.6315720819928281,40.57987524220536,14,108
108,84,32.20952844832688,0.6211445225431931,40.35369434549326,15,109
109,84,34.28869601832032,0.6125128921190169,39.99403951337142,16,110
110,84,36.36765676197672,0.6057879856444881,39.47854352954072,17,111
111,84,38.44589755649447,0.601270727742493,38.77580729476056,18,112
112,84,40.52545164032247,0.5995546551167521,37.83781774212783,19,113
113,84,42.60437322833936,0.6017954696842471,36.589651796156055,20,114
114,84,44.68378656121428,0.610378965375858,34.89657268921128,21,115
115,84,46.76316882043195,0.6310561434651838,32.4840346301839,22,116
116,84,48.84215559494586,0.6817096859913254,28.675288442754592,23,117
117,84,50.92116040113147,0.8106891731373024,22.634712256888943,24,118
118,84,53.00016047572222,0.9560454608215267,18.04683363145425,25,119
