,particle_id,r,phi,z,layer_id,hit_id
1390,643,3.1007090563029545,-2.638954894248488,0.0288817134399261,1,1391
1391,643,5.18100350581356,-2.626911207927699,0.0151614152563804,2,1392
1392,643,7.258517985396419,-2.616090763112497,-0.0322802645633398,3,1393
1393,643,9.339686602852344,-2.6063860473648623,-0.1198738868271439,4,1394
1394,643,11.417635145856666,-2.597772530384353,-0.2537519252229474,5,1395
1395,643,13.49714264479856,-2.590187775600299,-0.4408460943455362,6,1396
1396,643,15.576138233202888,-2.5836130793279746,-0.6880694531592413,7,1397
1397,643,17.654741970413376,-2.5780339153744536,-1.0029674184919593,8,1398
1398,643,19.735066793757813,-2.573445490938336,-1.3941742373662824,9,1399
1399,643,21.81415354528211,-2.56986853118316,-1.8702634636444195,10,1400
1400,643,23.892905954000582,-2.567329338975632,-2.441541211683198,11,1401
1401,643,25.97119655380025,-2.565873765195025,-3.1195132062991293,12,1402
1402,643,28.05179992632232,-2.565568469820533,-3.9186726948616126,13,1403
1403,643,30.1292039201967,-2.566506560619918,-4.852649545987736,14,1404
1404,643,32.20994437320994,-2.5688185466036018,-5.943498083381462,15,1405
1405,643,34.2886009043042,-2.5726739102075262,-7.212092143499301,16,1406
1406,643,36.36837713169332,-2.578319750965801,-8.690310798013666,17,1407
1407,643,38.44643936083386,-2.5860930488232032,-10.41576692425541,18,1408
1408,643,40.52538353429532,-2.596517383034634,-12.445760372348753,19,1409
1409,643,42.604830352244605,-2.610413341100925,-14.862753303604237,20,1410
1410,643,44.68357399935906,-2.629212800325861,-17.801623469972192,21,1411
1411,643,46.762790730850185,-2.6559211893218824,-21.530674486668445,22,1412
1412,643,48.84167652715489,-2.699375538333313,-26.78726047481362,23,1413
1413,643,48.84119291401798,-2.952133853936728,-44.6541323607068,23,1414
1414,643,46.76199264448129,-3.055633309535194,-47.75134458347222,22,1415
1415,643,44.68264524963913,3.132024945222115,-49.30163331635454,21,1416
1416,643,42.60325223501109,3.03267793328864,-49.994807438891605,20,1417
1417,643,40.52457599914818,2.921497827063744,-50.01682326171611,19,1418
1418,643,38.44510992202087,2.7867437567633924,-49.34030624667968,18,1419
1419,643,36.36635110830453,2.598807933518948,-47.56911865755017,17,1420
1420,643,34.28704517073517,1.4538134551938755,-20.74323972610507,16,1421
1421,643,32.207943746932976,1.2730705629303918,-15.51560226227866,15,1422
1422,643,30.1284059026764,1.1000644749477253,-11.72678192333903,14,1423
1423,643,28.049518663177743,0.8654332041712259,-8.115509863653985,13,1424
1424,643,28.05069622419528,0.2619266309367449,-2.8877034479146446,13,1425
1425,643,30.12947294547999,0.0564683234594047,-1.7882936633990651,14,1426
1426,643,32.20864876124798,-0.0723944595598842,-1.2426256551639645,15,1427
1427,643,34.28919773122312,-0.1691561709251745,-0.9251773854848524,16,1428
1428,643,36.36840726557853,-0.2468897974885148,-0.7469609128886444,17,1429
1429,643,38.44601798709024,-0.3117831103814574,-0.668360033415911,18,1430
1430,643,40.527488876287904,-0.3674809132102289,-0.6679727679602715,19,1431
1431,643,42.604514860633856,-0.4159684948487339,-0.732729094804611,20,1432
1432,643,44.68381786176136,-0.4589115648860676,-0.8540490204871495,21,1433
1433,643,46.76312749208473,-0.4973238952585153,-1.0257280508838649,22,1434
1434,643,48.84188443511141,-0.5319903185974565,-1.243089733060069,23,1435
1435,643,50.92273212833012,-0.5635574181361993,-1.5028420361198431,24,1436
1436,643,53.001373742970216,-0.5924336454435701,-1.801482249718072,25,1437
