,particle_id,r,phi,z,layer_id,hit_id
1,229,3.1006769216520165,2.332994958439961,0.5754432470512043,1,2
2,229,5.180957233065058,2.2742882045756074,1.13893524780908,2,3
3,229,7.260298450572892,2.222270904877479,1.811350686454979,3,4
4,229,9.338462876122966,2.1762220655831426,2.569867586552391,4,5
5,229,11.418519819244242,2.1353112899777127,3.398153118422691,5,6
6,229,13.497191740658948,2.0988842004374564,4.281673779173445,6,7
7,229,15.577133493988088,2.066254022743943,5.211589071082663,7,8
8,229,17.655126617526353,2.036919826070382,6.178982363139898,8,9
9,229,19.73480275742138,2.010363812909116,7.179945788536703,9,10
10,229,21.813317625384222,1.986231507450467,8.20893762626537,10,11
11,229,23.89185937620529,1.9641777769689248,9.263398862609389,11,12
12,229,25.972974635202647,1.9439014563978367,10.342354245586318,12,13
13,229,28.05121375427922,1.925220370200274,11.441297787393871,13,14
14,229,30.130890320128955,1.90789418537828,12.561320484262772,14,15
15,229,32.21092408030792,1.8917623667216,13.701117417047982,15,16
16,229,34.29063799145416,1.876682340742958,14.859924918683395,16,17
17,229,36.36964755653108,1.8625275062763835,16.03743715977188,17,18
18,229,38.44773412743598,1.8491853540015288,17.23372274978519,18,19
19,229,40.52790808255136,1.836536736756372,18.45103117848185,19,20
20,229,42.6066215621973,1.8245131123932767,19.68808742619499,20,21
21,229,44.68639963092176,1.8130169512643937,20.9474963634486,21,22
22,229,46.76289624123461,1.801994551748593,22.228051897745296,22,23
23,229,48.84357124040633,1.7913331874763687,23.53625375539088,23,24
24,229,50.92221289834521,1.7809934304625938,24.870633576729524,24,25
25,229,53.00045800571576,1.7708939022977168,26.235246845039114,25,26
