,particle_id,r,phi,z,layer_id,hit_id
490,821,3.1003298286159944,-2.859105698878958,-2.676413071785092,1,491
491,821,5.17947238527339,-2.7611779164792782,-4.338944519663741,2,492
492,821,7.258346094706979,-2.59979642913026,-6.115995845653089,3,493
493,821,9.33806997160874,-1.600149563108326,-8.859166021697323,4,494
494,821,11.417699096677357,-1.306434611344493,-9.673680407370604,5,495
495,821,13.496542005348466,-1.1492707225459275,-10.363840823593502,6,496
496,821,15.575062127444104,-1.0467856777321227,-11.033696278227904,7,497
497,821,17.654233470172283,-0.9740650057097592,-11.710639457337702,8,498
498,821,19.733415744979045,-0.919912762047156,-12.40576791090523,9,499
499,821,21.81472793073501,-0.8782561364876891,-13.125740191328944,10,500
500,821,23.891908393260685,-0.8456100809125572,-13.871978741195155,11,501
501,821,25.972337889131136,-0.8195543351329412,-14.649672960296698,12,502
502,821,28.05002704207825,-0.7986240582675289,-15.458632977699176,13,503
503,821,30.131680639145472,-0.781675727299927,-16.303320684872396,14,504
504,821,32.20931333362336,-0.7679985340939021,-17.18226399970704,15,505
505,821,34.28776310175215,-0.7569820222818686,-18.099260112859547,16,506
506,821,36.36830859255049,-0.7481963593904442,-19.056938097031377,17,507
507,821,38.44777989699763,-0.7413313399971306,-20.0560757041288,18,508
508,821,40.52645760324679,-0.7361352474268318,-21.099248907957787,19,509
509,821,42.60506807498522,-0.7324157954672459,-22.189657443570027,20,510
510,821,44.6845038932183,-0.730028850973075,-23.33111244907326,21,511
511,821,46.76278685465566,-0.7288707414933093,-24.52638660186557,22,512
512,821,48.84318565855665,-0.7288666716597134,-25.78196057921297,23,513
513,821,50.92286050185223,-0.7299724306813478,-27.101595839353628,24,514
514,821,53.0009731395215,-0.7321671957970451,-28.49113299810572,25,515
