,particle_id,r,phi,z,layer_id,hit_id
762,672,3.1005113437422787,2.579744228367575,-21.105738707547488,1,763
763,672,5.179522552435582,2.8882657715372857,-25.26262014699286,2,764
764,672,7.258380875379222,3.041604517144622,-27.416129666613827,3,765
765,672,9.338363314591088,3.1402425336734177,-28.486840012153174,4,766
766,672,11.416720514353107,-3.0700609974650623,-28.76664414540003,5,767
767,672,13.495900220801891,-3.0107288678604083,-28.370416605070247,6,768
768,672,15.57510878831036,-2.958600493417616,-27.32548917025449,7,769
769,672,17.654462563606035,-2.909477197803964,-25.59242518658897,8,770
770,672,19.73379877860941,-2.8597011990301184,-23.048284954776392,9,771
771,672,21.81299621829664,-2.804621540606876,-19.41070241852524,10,772
772,672,23.89196834717172,-2.734689421056069,-13.93070061089471,11,773
773,672,25.970928100655858,-2.588819956908131,-1.46533906452642,12,774
774,672,25.97079734321119,-2.5112409035391283,5.033080614765018,12,775
775,672,23.89144608614755,-2.369479345468162,16.160841758684892,11,776
776,672,21.811869196925816,-2.314024371646004,20.22288615685523,10,777
777,672,19.732856380234665,-2.282988960891512,22.47226772824765,9,778
778,672,17.653920674188857,-2.2675382250912666,23.731573270196872,8,779
779,672,15.5746269324445,-2.2652768357924566,24.340462042320624,7,780
780,672,13.495671679579903,-2.276914573268796,24.47743951856463,6,781
781,672,11.416665826884444,-2.306346777507581,24.247160217912786,5,782
782,672,9.337039981449236,-2.363166942961608,23.709907470889853,4,783
783,672,7.257379548682361,-2.471556705887024,22.88546127195296,3,784
784,672,5.178576298308272,-2.713591027423581,21.69590879905973,2,785
785,672,5.180057058885606,2.0763819939173924,17.373299355555176,2,786
786,672,7.258980273248383,1.832259831675895,15.5255717954221,3,787
787,672,9.337710520157149,1.7208464577603235,13.799499405233142,4,788
788,672,11.41802080172587,1.6599255994874798,12.09155831062954,5,789
789,672,13.497152366265311,1.6252598440341794,10.388622678811592,6,790
790,672,15.575240623335825,1.6069887128378488,8.69840339157501,7,791
791,672,17.655411006001454,1.600798641570138,7.040827127501856,8,792
792,672,19.733927247703363,1.6052933307734862,5.459766157790771,9,793
793,672,21.81287958143536,1.6213641763209037,4.028591228837495,10,794
794,672,23.892206803205063,1.6531154450112124,2.900631872655098,11,795
795,672,25.97135227009623,1.7115137534201894,2.443197190760237,12,796
796,672,28.05050294334893,1.822950106616548,3.632103640142052,13,797
797,672,30.129197922398507,1.997911414582108,7.56897574979748,14,798
798,672,32.20863286938526,2.1573085658084112,12.288072184426658,15,799
799,672,34.28848073852455,2.275052155847942,16.41802883554515,16,800
800,672,36.36671545327777,2.36381513876524,20.002856540555385,17,801
801,672,38.44687134222189,2.433284020802548,23.200582911676754,18,802
802,672,40.52542463241269,2.488854157286752,26.104467673231618,19,803
803,672,42.60482003027408,2.533923725011713,28.77714121760941,20,804
804,672,44.68367102354247,2.5705671801830707,31.250962586647216,21,805
805,672,46.76250850609925,2.6001733056504164,33.54425059253311,22,806
806,672,48.84228623607176,2.623648857177326,35.66295405201083,23,807
807,672,50.92119260358713,2.6415251850660826,37.59898282325412,24,808
808,672,53.00107472695553,2.654091827151167,39.33590695576945,25,809
