,particle_id,r,phi,z,layer_id,hit_id
473,769,3.100383081803144,-1.8628135991676569,7.873943584312324,1,474
474,769,5.179922848777827,-2.2174613349502867,12.375300098438393,2,475
475,769,7.25910552955384,-2.431008448358685,15.641727094382365,3,476
476,769,9.338107227040966,-2.571728248914796,18.213770210311147,4,477
477,769,11.417213131491822,-2.6735213322305493,20.35767080086993,5,478
478,769,13.496979418044733,-2.7523079123518874,22.205811819844406,6,479
479,769,15.57621643726263,-2.816328090283884,23.83110707952844,7,480
480,769,17.655216589761665,-2.870335477295084,25.279554822360616,8,481
481,769,19.734427820282832,-2.9172543836963847,26.581668592258133,9,482
482,769,21.81377213276824,-2.9589765464230395,27.758377636241583,10,483
483,769,23.893089741470657,-2.9967869132422607,28.82474977416567,11,484
484,769,25.97216263804596,-3.031588408147526,29.79193459543483,12,485
485,769,28.05161954106301,-3.0640452632647404,30.66870760332606,13,486
486,769,30.129904630802105,-3.0946145611754017,31.46096112010284,14,487
487,769,32.20940572356919,-3.123687852429613,32.17462720490004,15,488
488,769,34.28939648645011,3.131667006993041,32.81327195772255,16,489
489,769,36.36793236299162,3.1049093060598536,33.37941115706181,17,490
490,769,38.446247816212455,3.079066613056872,33.87588032224688,18,491
491,769,40.52635162580096,3.0540179405038788,34.305006690291606,19,492
492,769,42.60625953998299,3.0297265738464563,34.66786664513704,20,493
493,769,44.684470418799386,3.0061766109623025,34.96558711210591,21,494
494,769,46.76450162753924,2.9833195963641868,35.19978072179147,22,495
495,769,48.843204763277306,2.961200890343588,35.37105769434702,23,496
496,769,50.92223723246599,2.939827946789155,35.48050088483439,24,497
497,769,53.00101304989084,2.9192438930345204,35.52891323804975,25,498
