,particle_id,r,phi,z,layer_id,hit_id
1956,1248,3.1000068811035275,0.8494689573775428,-1.5393416671028888,1,1957
1957,1248,5.179173798039576,0.944760910225124,-2.547413224651187,2,1958
1958,1248,7.258673612337162,1.0437747960554855,-3.496096578632944,3,1959
1959,1248,9.338073860281906,1.1407200714984391,-4.352981156420057,4,1960
1960,1248,11.41737551285117,1.2306483058685769,-5.099750808732608,5,1961
1961,1248,13.495975229910616,1.310820261430644,-5.733734898577175,6,1962
1962,1248,15.57553868941442,1.380683822760084,-6.263134782245089,7,1963
1963,1248,17.655344885431745,1.4408510489486248,-6.699310190015495,8,1964
1964,1248,19.73408560909473,1.4924502159296489,-7.0538138082260815,9,1965
1965,1248,21.812901798840983,1.5367660698817305,-7.337316956030285,10,1966
1966,1248,23.89203403167653,1.5749556269321596,-7.558600715414911,11,1967
1967,1248,25.97172081045783,1.6080175747455454,-7.724931393575211,12,1968
1968,1248,28.05044024268188,1.6367668582292227,-7.842263206355561,13,1969
1969,1248,30.13056605171532,1.661930492286887,-7.915828026710393,14,1970
1970,1248,32.210304922500846,1.6840593196540043,-7.949909724461861,15,1971
1971,1248,34.28918912282843,1.7036269954734022,-7.948346262594846,16,1972
1972,1248,36.36805788697297,1.7210383392250077,-7.914527250401278,17,1973
1973,1248,38.44665817919237,1.73662163366848,-7.85148208499038,18,1974
1974,1248,40.52566024191079,1.7506587585708284,-7.761927615644197,19,1975
1975,1248,42.60659981143787,1.763391663685545,-7.648269044048796,20,1976
1976,1248,44.68425643129503,1.7749879434683011,-7.513135604342388,21,1977
1977,1248,46.763795810266906,1.7856467063671957,-7.358374440056892,22,1978
1978,1248,48.84343435056135,1.7955024214250652,-7.186113749993609,23,1979
1979,1248,50.92164070874192,1.8046732859955343,-6.9983980895561615,24,1980
1980,1248,53.00254240513598,1.8132849157371267,-6.796638314699855,25,1981
