,particle_id,r,phi,z,layer_id,hit_id
2656,1791,3.100578755636805,-2.975978883789564,0.2415704755723133,1,2657
2657,1791,5.180834115611159,-2.9738463111271702,0.332367095419535,2,2658
2658,1791,7.25888690216055,-2.9715024093309683,0.362242754381036,3,2659
2659,1791,9.33991743609888,-2.968920425081651,0.3266364474297347,4,2660
2660,1791,11.418745491873535,-2.9660782096838703,0.21928926620782,5,2661
2661,1791,13.496441456887023,-2.96293590638402,0.031646285797521,6,2662
2662,1791,15.575171798851636,-2.959435645102758,-0.2486273715032396,7,2663
2663,1791,17.654664676351327,-2.9554983517759226,-0.6391951977878136,8,2664
2664,1791,19.734865482475147,-2.951003116370677,-1.16694187150161,9,2665
2665,1791,21.813700883351824,-2.945756280829933,-1.8752769761588224,10,2666
2666,1791,23.89245913372073,-2.9393851342510264,-2.8463841180255827,11,2667
2667,1791,25.971011014498007,-2.931021319783864,-4.271938854808699,12,2668
2668,1791,28.05008710794536,-2.916809957969699,-6.999729404198984,13,2669
2669,1791,28.04980715307692,-2.892339162724888,-12.359478517123575,13,2670
2670,1791,25.9704075782244,-2.876718304706769,-16.13176717364308,12,2671
2671,1791,23.890266167337323,-2.866977755368428,-18.613770621408385,11,2672
2672,1791,21.810962118071675,-2.8592652299740635,-20.651055102324623,10,2673
2673,1791,19.73311926528718,-2.852699593660373,-22.435576352965548,9,2674
2674,1791,17.653574172757292,-2.846882552874676,-24.052149096857352,8,2675
2675,1791,15.573890043090424,-2.841591811559981,-25.54359631294669,7,2676
2676,1791,13.493561969583894,-2.836657147417007,-26.937284834135333,6,2677
2677,1791,11.414643536388942,-2.831918455576877,-28.249801689661,5,2678
2678,1791,9.337017787179052,-2.827156598958717,-29.49387610244337,4,2679
2679,1791,7.256620270957412,-2.821967804671961,-30.68095878536233,3,2680
2680,1791,5.1778452723609005,-2.815404191398501,-31.8152660371122,2,2681
2681,1791,3.0999146277992686,-2.804015154042028,-32.902472450167224,1,2682
2682,1791,3.101830411330107,0.2983544227777401,-35.902095045025376,1,2683
2683,1791,5.180612549751069,0.3085732581293923,-36.83340105013524,2,2684
2684,1791,7.258818614992135,0.313364190451938,-37.72899474927524,3,2685
2685,1791,9.338267395293068,0.3161525164911898,-38.59011273325503,4,2686
2686,1791,11.418187563489928,0.3178573871311913,-39.41630981360521,5,2687
2687,1791,13.497813364129833,0.3188228052971052,-40.20666842493669,6,2688
2688,1791,15.576237902687224,0.3191990049377352,-40.95972540303792,7,2689
2689,1791,17.655004409080007,0.3190539381029731,-41.67430436298,8,2690
2690,1791,19.73507756282004,0.3184124639864951,-42.34824399291833,9,2691
2691,1791,21.814015738428854,0.3172758691881288,-42.97749306218107,10,2692
2692,1791,23.89377044009193,0.31562618169378,-43.5584125962475,11,2693
2693,1791,25.97239756612892,0.31343333356858,-44.085008175904846,12,2694
2694,1791,28.051413100991383,0.3106499394696185,-44.550659721985056,13,2695
2695,1791,30.130079431492824,0.3072151174799722,-44.946104893645824,14,2696
2696,1791,32.20948479723069,0.3030459883119851,-45.259636741146025,15,2697
2697,1791,34.288984886788846,0.2980380491137501,-45.47531326803998,16,2698
2698,1791,36.36703509955821,0.2920575444291417,-45.57166728199,17,2699
2699,1791,38.44655712101512,0.2849105070541292,-45.51892210595664,18,2700
2700,1791,40.5262011888385,0.2763435719210453,-45.27348914407435,19,2701
2701,1791,42.60443122386312,0.2659935575279223,-44.76922569899766,20,2702
2702,1791,44.68359648105467,0.2532758891691485,-43.89553933497386,21,2703
2703,1791,46.76255359552096,0.2372102957013896,-42.44710716467294,22,2704
2704,1791,48.84180958815642,0.2157309770807144,-39.94625797877373,23,2705
2705,1791,50.92113829919841,0.1815279213975749,-34.41855551707338,24,2706
2706,1791,50.9207648905485,0.1403449901947123,-18.94964439022695,24,2707
2707,1791,48.84153028944156,0.1579712564469824,-8.142688626450841,23,2708
2708,1791,46.76195947442018,0.2074048000501417,-0.1319810414003228,22,2709
2709,1791,44.68328177997328,0.3164143372209456,8.150953967429178,21,2710
2710,1791,44.68340258568357,0.4922188152804675,14.314174311786974,21,2711
2711,1791,46.76297922693136,0.6003181106430895,15.476401556972096,22,2712
2712,1791,48.842289171031176,0.6519819111145583,14.852661533261372,23,2713
2713,1791,50.92163787647272,0.682020392232879,13.482573594867386,24,2714
2714,1791,53.00006571639506,0.6980043985225232,11.548932612089462,25,2715
