,particle_id,r,phi,z,layer_id,hit_id
639,293,3.100969325857601,-1.5298975674080446,-1.1709561276854838,1,640
640,293,5.180132853452583,-1.5228134454363416,-2.008204299010062,2,641
641,293,7.259930664254332,-1.5156660970139513,-2.897565064399682,3,642
642,293,9.338618548445952,-1.5082043171164303,-3.85135762281624,4,643
643,293,11.416889008652088,-1.4999025083199606,-4.891450802776092,5,644
644,293,13.496165018144426,-1.489495420648005,-6.0615791777026224,6,645
645,293,15.575001982714594,-1.4725851356136177,-7.484877424320221,7,646
646,293,15.574930454217238,-1.2965926922053967,-10.371875570644963,7,647
647,293,13.495147989731054,-1.1296438873186565,-10.425306777384357,6,648
648,293,11.416266510465473,-0.8338107189578235,-10.131446000163798,5,649
649,293,11.41686499840534,-0.095116333220437,-9.20577915334782,5,650
650,293,13.497243617861653,0.1960679912532453,-8.688003029688996,6,651
651,293,15.577394222759292,0.351485417559732,-8.305049109807399,7,652
652,293,17.656299493313956,0.4559701903764325,-7.970835208816631,8,653
653,293,19.73521861845812,0.5327572920524558,-7.66463530034919,9,654
654,293,21.81415616714932,0.592154252147045,-7.378233031232511,10,655
655,293,23.8937853217499,0.6397392208691265,-7.107506519068814,11,656
656,293,25.97242812151184,0.6788242899043581,-6.850454376298625,12,657
657,293,28.05276602795293,0.7116219965885376,-6.605446223263755,13,658
658,293,30.12974908502788,0.7395312279239135,-6.372259807360187,14,659
659,293,32.21004734998064,0.7636850459989136,-6.149635351025033,15,660
660,293,34.28805640825622,0.7847767199624961,-5.937850199827313,16,661
661,293,36.36790789293473,0.8034202800523071,-5.736262837048514,17,662
662,293,38.447274021877526,0.8200296314777498,-5.5449660714617295,18,663
663,293,40.529004627691165,0.8349663602604904,-5.363617366241286,19,664
664,293,42.60839426178067,0.8484668654695123,-5.192565371226699,20,665
665,293,44.68548013015142,0.8607525524208934,-5.031733778803858,21,666
666,293,46.765238492653545,0.8720286469535848,-4.8807149863970825,22,667
667,293,48.844399232284765,0.8824206637308442,-4.739745972896522,23,668
668,293,50.92436006721886,0.8920557533874056,-4.60872390525981,24,669
669,293,53.00232281692398,0.9010222217958196,-4.487810331686376,25,670
