,particle_id,r,phi,z,layer_id,hit_id
3056,1240,3.1000936587875536,0.8644791078910078,-0.1387466433580577,1,3057
3057,1240,5.180796640212155,0.8522006553391325,-0.2271520394621244,2,3058
3058,1240,7.258433664637362,0.8392727819631722,-0.3169333449888594,3,3059
3059,1240,9.338679824224718,0.8255642170818658,-0.413220718188958,4,3060
3060,1240,11.41774712206523,0.8109804318060172,-0.5212163738916615,5,3061
3061,1240,13.49703953520106,0.7953628829444781,-0.6470850279074458,6,3062
3062,1240,15.57700722949788,0.7785155524630364,-0.7980445436851582,7,3063
3063,1240,17.656013587961798,0.7601989134509015,-0.9827502200324396,8,3064
3064,1240,19.73490938973692,0.740062206242502,-1.2124824241238867,9,3065
3065,1240,21.813322169292675,0.7176218562684762,-1.5023202867557366,10,3066
3066,1240,23.893250681761742,0.6921242599280015,-1.8743905250224595,11,3067
3067,1240,25.97145002921225,0.6624363824152841,-2.362153798743908,12,3068
3068,1240,28.05100259623962,0.6264117415304652,-3.026208603512341,13,3069
3069,1240,30.12932292160741,0.5795908208208206,-3.992643552540709,14,3070
3070,1240,32.208566924360106,0.5078110515541621,-5.659117316540893,15,3071
3071,1240,32.208179679641646,0.1506701261620512,-15.98787425081076,15,3072
3072,1240,30.12912702537691,-0.007959666469856,-21.44593116161824,14,3073
3073,1240,28.04948143362585,-0.1494803077783322,-26.973126911699765,13,3074
3074,1240,25.970484420896856,-0.2817780057784116,-33.301690767455504,12,3075
3075,1240,23.891447309686104,-0.3814275008096464,-41.43268089544407,11,3076
3076,1240,21.812127350617512,-0.3266305224341687,-50.49827070591655,10,3077
3077,1240,19.73329422967622,-0.454600355301046,-50.02441463198631,9,3078
3078,1240,17.65400117023486,-0.6999660688285011,-49.32625936438883,8,3079
3079,1240,17.654266663372205,-1.2025844454648515,-47.87051302013578,8,3080
3080,1240,19.7340713295253,-1.4497474028992383,-46.79225102694559,9,3081
3081,1240,21.81318549489653,-1.5834466400468543,-45.91782947615206,10,3082
3082,1240,23.89211652383544,-1.6753858840775804,-45.071651196877134,11,3083
3083,1240,25.97138659414284,-1.7437329314631704,-44.21093715773052,12,3084
3084,1240,28.050097608598133,-1.7965342596004228,-43.31566026596893,13,3085
3085,1240,30.13031040724565,-1.838237831359176,-42.371357538338536,14,3086
3086,1240,32.20971446411983,-1.8714615557683807,-41.36778822730501,15,3087
3087,1240,34.28840118883078,-1.897928632586508,-40.29393372469919,16,3088
3088,1240,36.36709797326952,-1.9187720820949028,-39.137245066111134,17,3089
3089,1240,38.44676201645014,-1.9347071174595047,-37.88231748572437,18,3090
3090,1240,40.526074681654414,-1.9460984679769373,-36.51049286338909,19,3091
3091,1240,42.60448693707885,-1.9529905906629967,-34.99478951916125,20,3092
3092,1240,44.68383354620487,-1.954988246932348,-33.291292812942814,21,3093
3093,1240,46.76347270033648,-1.9508689759518605,-31.32542112426124,22,3094
3094,1240,48.84169447083376,-1.937276536133727,-28.936384746625173,23,3095
3095,1240,50.920957194884174,-1.900118987629149,-25.53927608193161,24,3096
3096,1240,50.92059178647133,-1.6937896172984657,-18.850150119197806,24,3097
3097,1240,48.84140739461194,-1.4629800978917584,-16.883566437907792,23,3098
3098,1240,48.84198074122148,-1.078923523699962,-16.278678493735566,23,3099
3099,1240,50.920986276793066,-0.8935349014187868,-16.296989360113333,24,3100
3100,1240,53.00035084802272,-0.7809966550462342,-16.312657264692835,25,3101
