,particle_id,r,phi,z,layer_id,hit_id
1319,1010,3.10000956875521,-2.328370121944949,0.6782342800081409,1,1320
1320,1010,5.180991304597554,-2.303945197199533,1.055486918365041,2,1321
1321,1010,7.259949153754571,-2.2819323097118223,1.3817389483394749,3,1322
1322,1010,9.337902719038514,-2.261843943644008,1.6649080013035231,4,1323
1323,1010,11.419185377500227,-2.2432922918874185,1.911583827985524,5,1324
1324,1010,13.497536999472873,-2.2260692242219595,2.125913027648899,6,1325
1325,1010,15.57553123652181,-2.209945559396711,2.3122586347474083,7,1326
1326,1010,17.65537414537619,-2.194743425395219,2.474143287324722,8,1327
1327,1010,19.734569946380496,-2.180351788551057,2.61418151762036,9,1328
1328,1010,21.81549965055349,-2.166648621157236,2.734932082863267,10,1329
1329,1010,23.89471051940649,-2.1535690968494423,2.8382689303171347,11,1330
1330,1010,25.97322780552525,-2.141032639260648,2.926067999916782,12,1331
1331,1010,28.053061761511767,-2.128965665352402,2.999972467024314,13,1332
1332,1010,30.12922997012341,-2.1173438389070043,3.061196464880972,14,1333
1333,1010,32.20900905332663,-2.1060812381172425,3.1111607009918387,15,1334
1334,1010,34.28846965097902,-2.095160856638293,3.150808739954748,16,1335
1335,1010,36.36797290073356,-2.0845464732216605,3.18109240056964,17,1336
1336,1010,38.44826547343219,-2.074204285955226,3.202853047455492,18,1337
1337,1010,40.52618965183537,-2.0641229740232867,3.2168073629947145,19,1338
1338,1010,42.60729536124357,-2.0542518695743723,3.2236450125059264,20,1339
1339,1010,44.68457684680492,-2.044602678868474,3.223925856528389,21,1340
1340,1010,46.76407946867717,-2.035127683165992,3.218169603506737,22,1341
1341,1010,48.84339824114099,-2.025820433330509,3.20682238359187,23,1342
1342,1010,50.92462345165448,-2.0166555319865083,3.190256671494786,24,1343
1343,1010,53.00106754748146,-2.0076471592786485,3.168871608699291,25,1344
