,particle_id,r,phi,z,layer_id,hit_id
1972,1485,3.1001784039182687,-1.7706586916895974,-2.7117151382214395,1,1973
1973,1485,5.180522964920702,-1.7506692722206592,-4.4848237148917,2,1974
1974,1485,7.25851338205385,-1.733014830108783,-6.2255918194648565,3,1975
1975,1485,9.338446772910665,-1.7172703468703046,-7.942491526780248,4,1976
1976,1485,11.41729934762911,-1.7031559240203085,-9.637079382924693,5,1977
1977,1485,13.49693962562624,-1.6904166378158474,-11.31432724767965,6,1978
1978,1485,15.575504832430536,-1.6788689148637483,-12.975680978275964,7,1979
1979,1485,17.655463717509182,-1.6683404756967637,-14.625660916468023,8,1980
1980,1485,19.73456257671023,-1.6587123148831429,-16.264706670252597,9,1981
1981,1485,21.81440991864104,-1.6498680217699235,-17.8960657114387,10,1982
1982,1485,23.894277393465725,-1.641719699442404,-19.52093661786567,11,1983
1983,1485,25.97392334279313,-1.6341907983691046,-21.14074259642668,12,1984
1984,1485,28.05027929522205,-1.6272250269794868,-22.7545837127572,13,1985
1985,1485,30.13006173923687,-1.6207432348878508,-24.36906053782857,14,1986
1986,1485,32.210540534695056,-1.6147062926530862,-25.98335620643568,15,1987
1987,1485,34.288904440329866,-1.609079161989757,-27.596546713427404,16,1988
1988,1485,36.36855046276686,-1.603814913732376,-29.212497198000616,17,1989
1989,1485,38.44615446218181,-1.5988887217856322,-30.829844581467807,18,1990
1990,1485,40.52732669673642,-1.5942582027537968,-32.45420132827506,19,1991
1991,1485,42.60437914245179,-1.589914019930854,-34.08084830276076,20,1992
1992,1485,44.68411938394897,-1.585817811306074,-35.71647219041755,21,1993
1993,1485,46.76264348300281,-1.5819557390991197,-37.35948647125837,22,1994
1994,1485,48.84307130769287,-1.578301839129499,-39.01401024175236,23,1995
1995,1485,50.92282807395601,-1.5748415790663572,-40.67989825502967,24,1996
1996,1485,53.00137120388745,-1.5715568059357066,-42.3589461460594,25,1997
