,particle_id,r,phi,z,layer_id,hit_id
722,657,3.101101974152208,-0.6446238140932461,7.951452617655496,1,723
723,657,5.180292614860405,-0.7822847914879829,12.518622034588963,2,724
724,657,7.258649976731722,-0.901375048783112,16.404092302836183,3,725
725,657,9.338971022994714,-1.0011547115033843,19.69651119490298,4,726
726,657,11.418240725425695,-1.0839889656657449,22.50575746398913,5,727
727,657,13.496923380182462,-1.1531218220843211,24.934810229290346,6,728
728,657,15.575457749076016,-1.2114112792015843,27.06329837758691,7,729
729,657,17.655015670115034,-1.2611374689298978,28.951080938295984,8,730
730,657,19.735386555929843,-1.304013978339002,30.641319137231363,9,731
731,657,21.814336684475748,-1.3413137975745362,32.16491035086791,10,732
732,657,23.892929817566525,-1.374069116537379,33.54754331453174,11,733
733,657,25.971879688983453,-1.403068345987491,34.80866612880875,12,734
734,657,28.050063313121257,-1.428904082286987,35.96239537015031,13,735
735,657,30.129186053703048,-1.4520777553034363,37.02129455525824,14,736
736,657,32.21043830896918,-1.472982213549746,37.995020126619735,15,737
737,657,34.29062366929156,-1.4918955727279932,38.88942011295296,16,738
738,657,36.3676857655587,-1.509059451577299,39.70978294416801,17,739
739,657,38.44724415376916,-1.5247311258832033,40.46313493564541,18,740
740,657,40.526222458348165,-1.539060178775718,41.15209248332883,19,741
741,657,42.60551487571244,-1.5521997962656078,41.78000396999498,20,742
742,657,44.686702647894144,-1.5642822753147363,42.34962897944893,21,743
743,657,46.76493129681029,-1.575385664319125,42.86148843921696,22,744
744,657,48.84263222203677,-1.585615384247265,43.31762690705369,23,745
745,657,50.92266564192446,-1.5950618320882015,43.71945620796772,24,746
746,657,53.00104767193205,-1.6037733206419844,44.06662625831722,25,747
