,particle_id,r,phi,z,layer_id,hit_id
1920,1071,3.100041951419285,0.4486388484107466,0.8979209080533366,1,1921
1921,1071,5.180463990054991,0.4346768025144496,1.519237538097384,2,1922
1922,1071,7.259368574492861,0.4195526853832923,2.164776683205238,3,1923
1923,1071,9.339019751392664,0.4029978354728489,2.845853457703736,4,1924
1924,1071,11.416689120324872,0.3847053743469408,3.57516929247503,5,1925
1925,1071,13.497582676826063,0.3641854126481563,4.372625606172708,6,1926
1926,1071,15.575611599818702,0.3408903452194968,5.260377773709571,7,1927
1927,1071,17.65450264805502,0.3139241345542054,6.274198025166243,8,1928
1928,1071,19.734290667331003,0.2820322631350432,7.46392098477334,9,1929
1929,1071,21.81283162784144,0.2433925922080554,8.901874399500246,10,1930
1930,1071,23.892466611367432,0.195221290761927,10.698781024038874,11,1931
1931,1071,25.97086594086328,0.1339832960192871,12.998894855562469,12,1932
1932,1071,28.05007084083576,0.0573252583122486,15.91449158061965,13,1933
1933,1071,30.129253412823186,-0.0285762395646644,19.25440035254533,14,1934
1934,1071,32.208731653182824,-0.1065915992107371,22.39672230141386,15,1935
1935,1071,34.287656272227906,-0.1638916042320836,24.805820224358254,16,1936
1936,1071,36.36707613834845,-0.1990925974500013,26.322813334538115,17,1937
1937,1071,38.446234005799326,-0.2156942494900831,26.96783315518276,18,1938
1938,1071,40.525343256439456,-0.2179089730404762,26.80650652975518,19,1939
1939,1071,42.60416713407594,-0.2095763407152231,25.916881387673385,20,1940
1940,1071,44.68390502769848,-0.1939932853694005,24.38397537113231,21,1941
1941,1071,46.76348318101176,-0.173914516727685,22.29815287870537,22,1942
1942,1071,48.84189403356958,-0.151553368869816,19.74885432083441,23,1943
1943,1071,50.92190361262798,-0.1285773809746551,16.813117998513114,24,1944
1944,1071,53.00005056430735,-0.1062984008458016,13.565778936480283,25,1945
