,particle_id,r,phi,z,layer_id,hit_id
740,900,3.1005965455851707,0.9535930140512604,0.1777331036002909,1,741
741,900,5.179785056172863,0.9191146706554616,0.830592205091623,2,742
742,900,7.258634445794364,0.8853927408929492,1.868161497301834,3,743
743,900,9.33763932983624,0.8528446326625222,3.2480307790289977,4,744
744,900,11.417253159774434,0.8209191167906489,4.94754085964569,5,745
745,900,13.496837626103368,0.7886039620782589,6.967052233206672,6,746
746,900,15.575254668003156,0.7544820553648186,9.333411257253047,7,747
747,900,17.654816923306576,0.7163957417600096,12.115130349755892,8,748
748,900,19.733606986039568,0.6707744017090602,15.439774174181462,9,749
749,900,21.81310133035988,0.6101518934727806,19.57483842985324,10,750
750,900,23.89188413837885,0.5148452485866418,25.122906219160072,11,751
751,900,25.970836492669456,0.3273426665802807,33.062698035667644,12,752
752,900,28.050258549706463,0.0921143778392551,39.61412008404375,13,753
753,900,30.12949473118522,-0.0617996895323101,42.72905766308813,14,754
754,900,32.20893766149365,-0.1649429020894487,44.43267902522135,15,755
755,900,34.28816147322517,-0.2393760774278922,45.45756312321373,16,756
756,900,36.36706300272343,-0.2951351774181714,46.07257266310748,17,757
757,900,38.44706907378718,-0.3374962514376592,46.40171560582227,18,758
758,900,40.5254052804808,-0.3694439615486711,46.51094308839868,19,759
759,900,42.60503060401866,-0.3928662333003742,46.439829635707206,20,760
760,900,44.683888949462094,-0.4088072827873537,46.21360302504986,21,761
761,900,46.76303933251717,-0.4177255497154591,45.84967038860968,22,762
762,900,48.84252592468445,-0.4193346580197529,45.36171745787567,23,763
763,900,50.92123325861752,-0.411932814321568,44.765014349758815,24,764
764,900,53.000330965478845,-0.3882914428230349,44.09617516031958,25,765
