,particle_id,r,phi,z,layer_id,hit_id
1857,1086,3.100435219173689,1.0369600695077,-1.2351833314297591,1,1858
1858,1086,5.179670039126574,1.023632032005214,-2.0007762099467783,2,1859
1859,1086,7.258427418411642,0.9626583767401852,-2.5471796617811435,3,1860
1860,1086,9.33781973377596,0.8060339932845411,-2.5295652412614658,4,1861
1861,1086,11.417188727153532,0.5951165894800804,-1.924647839034705,5,1862
1862,1086,13.496663434615044,0.4354079041018751,-1.2892791652323226,6,1863
1863,1086,15.57580025305012,0.3263037679392719,-0.7757978908763832,7,1864
1864,1086,17.655271272827044,0.249615845388899,-0.3733215266199607,8,1865
1865,1086,19.734676158382168,0.1939833803342848,-0.0630323798907213,9,1866
1866,1086,21.81433663857252,0.1526972090094593,0.1687811401195844,10,1867
1867,1086,23.89364501670438,0.1216333894539194,0.3316356530851578,11,1868
1868,1086,25.97153911714932,0.0981114870293714,0.4325426589970149,12,1869
1869,1086,28.05217536701642,0.0802657425825404,0.4770710749357931,13,1870
1870,1086,30.130713089036995,0.0668548332159117,0.4694965585132564,14,1871
1871,1086,32.20879285738279,0.0569268274177362,0.4136421910300356,15,1872
1872,1086,34.28779755874216,0.0497806061935159,0.3127332447651767,16,1873
1873,1086,36.36704144606031,0.0448907777939132,0.1697259591021804,17,1874
1874,1086,38.44840902322287,0.0418446827545487,-0.0128454603281937,18,1875
1875,1086,40.52660946415492,0.0403244865153704,-0.2319287387795086,19,1876
1876,1086,42.60695588927417,0.0400658295452006,-0.4856276209941583,20,1877
1877,1086,44.683391697008496,0.0408586672084529,-0.7708416586607001,21,1878
1878,1086,46.76365503479053,0.0425344320827529,-1.0863931310806691,22,1879
1879,1086,48.84326094531717,0.0449499143955511,-1.429501120919717,23,1880
1880,1086,50.92145489542593,0.0479853174011109,-1.7978937172862075,24,1881
1881,1086,53.00145957479822,0.0515465953223409,-2.190094905018072,25,1882
