,particle_id,r,phi,z,layer_id,hit_id
727,502,3.10248054570011,0.9504388248491265,-0.5751008555632051,1,728
728,502,5.180533679179789,0.9525378338429382,-0.9613416838658536,2,729
729,502,7.258713349383962,0.9547495032328136,-1.3494711108000017,3,730
730,502,9.337893420810945,0.9570807727342534,-1.7406007688220717,4,731
731,502,11.418553527305242,0.9595392423394444,-2.135839025114234,5,732
732,502,13.49674490443326,0.9621280892967528,-2.535523181223568,6,733
733,502,15.576143832914989,0.9648610167554316,-2.941541855141282,7,734
734,502,17.655757103624772,0.9677477008862876,-3.355010526455076,8,735
735,502,19.73398666556137,0.970798563560756,-3.777050293948276,9,736
736,502,21.81584489838312,0.97403645870949,-4.210319895205392,10,737
737,502,23.894195833898635,0.9774685483717738,-4.655179829411173,11,738
738,502,25.97174138105957,0.9811207836207232,-5.11429093222759,12,739
739,502,28.052628858441903,0.985028106939657,-5.59107982086713,13,740
740,502,30.13207004627884,0.9892158883183552,-6.087423618485765,14,741
741,502,32.2094961588641,0.9937254636638048,-6.606704646530591,15,742
742,502,34.2897313373191,0.9986237322766804,-7.154567513748722,16,743
743,502,36.36930971549213,1.0039782836688746,-7.735773502311577,17,744
744,502,38.44662801668077,1.00988770587109,-8.357192429917303,18,745
745,502,40.525143732626304,1.016511079517648,-9.02995391285668,19,746
746,502,42.60540356714433,1.024081028373927,-9.769035691822506,20,747
747,502,44.68394205434746,1.032965430130254,-10.596187075645275,21,748
748,502,46.76326111513251,1.0438891212228651,-11.55281744121514,22,749
749,502,48.84222140484362,1.058513427083685,-12.726001279778291,23,750
750,502,50.92111567339635,1.0834508916531735,-14.43109170741381,24,751
751,502,50.92055700607767,1.160779243773927,-17.431907925835556,24,752
752,502,48.84103250215374,1.2142304781503128,-17.914100949068143,23,753
753,502,46.7622963428944,1.2625790552012024,-17.617016888529875,22,754
754,502,44.68238076560848,1.3140669505762452,-16.775260812030535,21,755
755,502,42.603392980027614,1.372784921610605,-15.341265041794816,20,756
756,502,40.524467110572125,1.4437369538613514,-13.09432821873439,19,757
757,502,38.445377488170834,1.5358965557065052,-9.445115185731924,18,758
758,502,36.36664301647587,1.6707264903222727,-2.381848661342376,17,759
759,502,34.28739386000819,1.836639521539956,12.728751477719708,16,760
760,502,32.208072627796,1.876255874206855,23.65635128847051,15,761
761,502,30.129162617073906,1.8656278795623624,30.23004425446248,14,762
762,502,28.04960987143245,1.834566713472123,35.04049206485205,13,763
763,502,25.969667913087,1.787565397579013,38.91692216860275,12,764
764,502,23.890886691374742,1.7229759149076775,42.23058369099243,11,765
765,502,21.81228402561697,1.6343912592538414,45.20999357406454,10,766
766,502,19.73278019252888,1.506113875011727,48.06337475926421,9,767
767,502,17.653814061638794,1.2833702641968987,51.22616952735255,8,768
768,502,17.65492456638262,0.6492067713575885,56.47046265245843,8,769
769,502,19.734031808051235,0.4225997596205107,58.04495772160627,9,770
770,502,21.81375263984724,0.2893385163542427,59.0104801471383,10,771
771,502,23.892888918424312,0.1942935389074002,59.73374520748198,11,772
772,502,25.97189821715208,0.1211266995728299,60.31309216734066,12,773
773,502,28.0501745487409,0.0622174620152199,60.79144187003056,13,774
774,502,30.129582624130126,0.0131650175450233,61.19270217111433,14,775
775,502,32.20980187625155,-0.0288314721661882,61.53157468227257,15,776
776,502,34.28753513497093,-0.0657737589718884,61.818384629215096,16,777
777,502,36.36702845782195,-0.0995291947217877,62.06330725661042,17,778
778,502,38.446678484784094,-0.1321896229291824,62.27807444292298,18,779
779,502,40.525539355051855,-0.1682417536633634,62.48964646202163,19,780
780,502,42.604601405436135,-0.4930101906926905,62.43517246703959,20,781
781,502,44.68357544004298,-0.5563436616042616,61.43474099464023,21,782
782,502,46.76272096369217,-0.5956054695632289,60.43331086013003,22,783
783,502,48.84210100324448,-0.623658577164937,59.403020648481,23,784
784,502,50.92115652777864,-0.644663612693159,58.333679234267656,24,785
785,502,53.00064980053209,-0.660628092023263,57.217611078027566,25,786
