,particle_id,r,phi,z,layer_id,hit_id
72,200,3.102044198143957,0.7595441984105809,-2.160721902735652,1,73
73,200,5.180271091074292,0.7842147119294663,-3.640861516877287,2,74
74,200,7.258437830760568,0.8087206428627896,-5.140690075226765,3,75
75,200,9.338114436643124,0.8332408807078544,-6.65605244506424,4,76
76,200,11.41882550746187,0.8579233371710977,-8.181290820754455,5,77
77,200,13.497868708726408,0.8828861726627844,-9.708900706219616,6,78
78,200,15.57507158114602,0.9082770555516708,-11.23288241947818,7,79
79,200,17.654973385552566,0.9343062847144924,-12.75014942147694,8,80
80,200,19.7346838822466,0.9611002675949204,-14.251402089742747,9,81
81,200,21.81347501243143,0.9888200082134396,-15.727952413256851,10,82
82,200,23.89256788113899,1.0176642654309007,-17.171209627029533,11,83
83,200,25.97268427635869,1.0478407238814589,-18.570525618964176,12,84
84,200,28.051957427044403,1.07953288702271,-19.91148730608402,13,85
85,200,30.130500753051244,1.1129629196560578,-21.178615491213755,14,86
86,200,32.20835821399538,1.1483578693000058,-22.35348703464502,15,87
87,200,34.28779225558032,1.1859803012073027,-23.41547701837937,16,88
88,200,36.36795427089304,1.2260151367596,-24.33863893998081,17,89
89,200,38.44630376083293,1.268548955476671,-25.09354434191044,18,90
90,200,40.52515739187693,1.31365922370281,-25.650847899895247,19,91
91,200,42.60548523559975,1.3612429238053894,-25.98056602181999,20,92
92,200,44.68333357964767,1.4108688597571009,-26.056385183445308,21,93
93,200,46.76317332704392,1.462066665325236,-25.86117039489816,22,94
94,200,48.84219633089121,1.5139801997269855,-25.389945056549188,23,95
95,200,50.92097618439888,1.5657063028033966,-24.65182166186428,24,96
96,200,53.00052088654607,1.6163440371423594,-23.667915786167192,25,97
