,particle_id,r,phi,z,layer_id,hit_id
115,401,3.1007106023950946,-2.884010901468042,-0.7781277164465301,1,116
116,401,5.179452526744928,-2.619733192912757,-1.1780523161262373,2,117
117,401,7.259382892959735,-2.4574103551571405,-1.499226472031847,3,118
118,401,9.337613020876656,-2.346169967822139,-1.774444967502344,4,119
119,401,11.41788732151759,-2.263662138459938,-2.020737613522673,5,120
120,401,13.497728688189444,-2.1992414609141338,-2.2466356397694263,6,121
121,401,15.577039763752037,-2.147030377497094,-2.457280530216803,7,122
122,401,17.656401361234416,-2.103522329079925,-2.655880468991729,8,123
123,401,19.73521653171328,-2.0665101884889223,-2.844360948198595,9,124
124,401,21.81264810535568,-2.0345165854423795,-3.023907056805601,10,125
125,401,23.891921834527945,-2.006456066071272,-3.195559429677292,11,126
126,401,25.9733348828937,-1.9815842941963973,-3.359749126108863,12,127
127,401,28.05209457645869,-1.9593991595964304,-3.5162863028413547,13,128
128,401,30.131283089594167,-1.939438826403296,-3.665417056681637,14,129
129,401,32.21034377460417,-1.9213795289720548,-3.806959226451024,15,130
130,401,34.290205708113426,-1.9049536515007528,-3.940716666741192,16,131
131,401,36.36681068372855,-1.889982167427252,-4.066091729562263,17,132
132,401,38.44634917225569,-1.876250983199636,-4.183026801415711,18,133
133,401,40.52648107476574,-1.8636399207782388,-4.290861504050316,19,134
134,401,42.60532432757379,-1.8520450028515023,-4.388929418227395,20,135
135,401,44.68472036063069,-1.8413597061103133,-4.476686277166049,21,136
136,401,46.76364694336378,-1.831509102282765,-4.553391746091425,22,137
137,401,48.844725636675335,-1.822414067144283,-4.618371519906024,23,138
138,401,50.92412365170991,-1.814034439118552,-4.670684715408424,24,139
139,401,53.00151230190045,-1.8063213932227928,-4.709479879968715,25,140
