,particle_id,r,phi,z,layer_id,hit_id
0,94,3.101099383407362,-0.0797686692835483,3.683102158649329,1,1
1,94,5.179983043808313,-0.0524090837164671,6.169371422006404,2,2
2,94,7.258793976978899,-0.0295216882048606,8.675565520996567,3,3
3,94,9.33790816409904,-0.0113449467612074,11.208021585686753,4,4
4,94,11.417291810437003,0.001559953731101,13.773763529503594,5,5
5,94,13.496843065068354,0.0080120658088251,16.381938240685578,6,6
6,94,15.575099834830429,0.0054230191989953,19.04420141378813,7,7
7,94,17.654319605608336,-0.0130777718711415,21.786417456201,8,8
8,94,19.733584619698004,-0.080994038517004,24.65816977199802,9,9
9,94,19.73328952505692,-0.3963574021981155,24.284065840415668,9,10
10,94,17.65414767255356,-0.9285591436559916,18.602547831138818,8,11
11,94,17.654323020756696,-2.3760067190335032,9.207227371514946,8,12
12,94,19.73346915832032,-2.8577829890819424,8.158562169277143,9,13
13,94,19.73327954770222,3.0436427599572045,3.3715222097498314,9,14
14,94,17.653713298763236,3.0516723210268983,-0.1566973661546238,8,15
15,94,15.574953312128066,3.13607022089329,-3.529029885144327,7,16
16,94,13.495741840513483,-2.937181498062481,-7.734317948807758,6,17
17,94,13.496114860241462,-2.375296394274829,-14.916008220135748,6,18
18,94,15.57533028194191,-2.1378980630404185,-18.22496137647284,7,19
19,94,17.654409345714747,-2.012783654218579,-20.4331984545762,8,20
20,94,19.73417221316273,-1.9300911208403413,-22.234832390548053,9,21
21,94,21.813716534971107,-1.870786496268618,-23.79253564803178,10,22
22,94,23.8925206650196,-1.826239824408452,-25.17248720489502,11,23
23,94,25.971558472942647,-1.7916908463324777,-26.408608348198864,12,24
24,94,28.051209176198885,-1.764244472641609,-27.51967810729792,13,25
25,94,30.12952382207592,-1.7420263841784247,-28.515971318747766,14,26
26,94,32.2085756900476,-1.7237052936206276,-29.405704471849536,15,27
27,94,34.28760953968334,-1.708355432043905,-30.193281064780685,16,28
28,94,36.3684775114078,-1.6952784521884834,-30.882600131234696,17,29
29,94,38.44753819107087,-1.6839798185924877,-31.474871200481203,18,30
30,94,40.52719485257893,-1.6740487591252375,-31.9727016670193,19,31
31,94,42.60578104424757,-1.6651855178947077,-32.37718634367289,20,32
32,94,44.68475504307676,-1.657142158235574,-32.68986542736373,21,33
33,94,46.76346912220635,-1.6497302962571918,-32.911665716338696,22,34
34,94,48.84419618253958,-1.6427900760413443,-33.04361026962994,23,35
35,94,50.92146514402452,-1.6362171912599417,-33.08621576060878,24,36
36,94,53.00051302476789,-1.6298962493708171,-33.04034216974488,25,37
