,particle_id,r,phi,z,layer_id,hit_id
2433,1332,3.103403924248272,2.5620758860648465,1.3866478623508272,1,2434
2434,1332,5.182976599766008,2.562730770484701,2.2268512486667333,2,2435
2435,1332,7.2594563715267455,2.563508759637481,2.9968867618142454,3,2436
2436,1332,9.340212628466777,2.564408207185953,3.7007824347522416,4,2437
2437,1332,11.417155115086254,2.5654221626845843,4.336601478373595,5,2438
2438,1332,13.497804136663028,2.566551691136179,4.906971609179955,6,2439
2439,1332,15.577952075716633,2.567792998167748,5.410411848481779,7,2440
2440,1332,17.657195156286377,2.5691447265874614,5.846221015795777,8,2441
2441,1332,19.7349719815351,2.570606055759065,6.213211508267314,9,2442
2442,1332,21.81425881448735,2.572179538162973,6.510171054081219,10,2443
2443,1332,23.89383683418071,2.573865580284207,6.734494225664484,11,2444
2444,1332,25.97209146338933,2.575664727515557,6.88304497367136,12,2445
2445,1332,28.050528567035816,2.57758093117198,6.952196712193391,13,2446
2446,1332,30.12982396428526,2.5796185276175905,6.937190080849078,14,2447
2447,1332,32.2096696185287,2.581781960693516,6.832098714940749,15,2448
2448,1332,34.2886149416918,2.584075461726682,6.629797586190698,16,2449
2449,1332,36.3671180417352,2.5865065449497395,6.3213728034433885,17,2450
2450,1332,38.44679186643573,2.589085984221096,5.8952881464026206,18,2451
2451,1332,40.52650545225768,2.591823432685316,5.337392207426859,19,2452
2452,1332,42.60478464404295,2.594730446676522,4.629769144285781,20,2453
2453,1332,44.68390425380239,2.597827488923459,3.747281627778449,21,2454
2454,1332,46.76415495251926,2.601137848539644,2.656139539979783,22,2455
2455,1332,48.84299452257286,2.604687757847153,1.3101218642972725,23,2456
2456,1332,50.92243594797704,2.608523209407533,-0.3638085093266099,24,2457
2457,1332,53.000538055012655,2.612704888710577,-2.4817542090638938,25,2458
