,particle_id,r,phi,z,layer_id,hit_id
1713,1027,3.100683164259403,-1.5658168701515285,-4.562811326541148,1,1714
1714,1027,5.179238034403058,-1.5165627230606291,-8.936185657527254,2,1715
1715,1027,5.179082589707732,-1.462449678057219,-11.040213376972538,2,1716
1716,1027,3.099277940419332,-1.2637200182174753,-12.388593339799549,1,1717
1717,1027,3.1013054089253065,1.1611489361967435,-11.734812508079486,1,1718
1718,1027,5.180030169761772,1.3228601895108325,-11.125666101528717,2,1719
1719,1027,7.259191855086121,1.3930218772260188,-10.433914052625646,3,1720
1720,1027,9.339674167306349,1.4334444738265837,-9.673504804584155,4,1721
1721,1027,11.417510940703666,1.460212316079545,-8.85736352232658,5,1722
1722,1027,13.496603668843925,1.47953982843055,-7.992388623878995,6,1723
1723,1027,15.575764172360644,1.494284140346109,-7.0852796840908,7,1724
1724,1027,17.65443801181683,1.5059748175950338,-6.141080368111979,8,1725
1725,1027,19.73344508684048,1.5155120995952616,-5.163183192265279,9,1726
1726,1027,21.813701667640093,1.523458503545285,-4.154139226657307,10,1727
1727,1027,23.891984475406712,1.5301720074398786,-3.117993075028988,11,1728
1728,1027,25.97317128232409,1.535922152900728,-2.0543446821454694,12,1729
1729,1027,28.05028816175464,1.5408711592407305,-0.9685015373429948,13,1730
1730,1027,30.13068198115141,1.545169388230045,0.1418942723250005,14,1731
1731,1027,32.20900802472695,1.548904213953282,1.2727472108553712,15,1732
1732,1027,34.29085603313826,1.5521608109222504,2.426021805114249,16,1733
1733,1027,36.36833445907061,1.5549856135062936,3.596374479194125,17,1734
1734,1027,38.44801445756823,1.5574341129365188,4.786631252285851,18,1735
1735,1027,40.52618358955107,1.559538024711121,5.993929614624541,19,1736
1736,1027,42.60652976624751,1.5613298530713131,7.219756218948966,20,1737
1737,1027,44.685744106285846,1.5628296100462593,8.461583566913658,21,1738
1738,1027,46.764256351618506,1.5640564043436385,9.719121249721274,22,1739
1739,1027,48.842605640120304,1.5650253144966204,10.992219987686209,23,1740
1740,1027,50.92139243175679,1.5657479870756432,12.280840294037432,24,1741
1741,1027,53.001232075210375,1.566233097951084,13.58502168842709,25,1742
