,particle_id,r,phi,z,layer_id,hit_id
0,93,3.1004512090039618,-1.3526973136706464,-0.1078072773630793,1,1
1,93,5.180407639843653,-1.3471704688218733,-0.2495688331663217,2,2
2,93,7.258546009527133,-1.341202689093125,-0.4542903566251155,3,3
3,93,9.337808328480616,-1.3347135815640572,-0.7299711467355579,4,4
4,93,11.417542816013714,-1.3276144460954933,-1.086010136516521,5,5
5,93,13.497652892600026,-1.3197904341041011,-1.5340800588833474,6,6
6,93,15.57545217711757,-1.3111034295103567,-2.0881622931988204,7,7
7,93,17.65542685979882,-1.3013348081281737,-2.768521716389728,8,8
8,93,19.73379723678617,-1.2902253211192938,-3.599510699466109,9,9
9,93,21.814206482495205,-1.277354880679605,-4.618317254423296,10,10
10,93,23.89323979142946,-1.2621325403110737,-5.875848890707175,11,11
11,93,25.97156989167572,-1.2435484133227708,-7.455279046572517,12,12
12,93,28.050081734403868,-1.2197281370709154,-9.504237481069527,13,13
13,93,30.1294780958444,-1.186460697110432,-12.337481816843225,14,14
14,93,32.20845722273368,-1.129364842122371,-16.95969853969491,15,15
15,93,32.20830320606178,-0.7729550877297383,-36.70785678954882,15,16
16,93,32.208586048676665,-0.0989777906006374,-47.1029705599555,15,17
17,93,34.28808073957961,-0.0159374795377809,-45.35623130707841,16,18
18,93,36.36720137977598,0.0139570433481027,-43.29715422510967,17,19
19,93,38.446080709811554,0.0166424436578791,-41.27970713581511,18,20
20,93,40.52542620431879,0.0031828531336596,-39.45407935192382,19,21
21,93,42.6041853860031,-0.0201437345133869,-37.89065337685922,20,22
22,93,44.68446136104861,-0.0495222526326803,-36.61420609185691,21,23
23,93,46.76353341343288,-0.0825365116475318,-35.63019008426321,22,24
24,93,48.84194997748872,-0.1177412613501119,-34.93174824124719,23,25
25,93,50.9212666614629,-0.1543117752371286,-34.50945319298894,24,26
26,93,53.00026868588439,-0.1917665478399265,-34.35592229897233,25,27
