,particle_id,r,phi,z,layer_id,hit_id
1177,740,3.1011466729028503,1.7848463850371985,-6.236277652080339,1,1178
1178,740,5.179551749994167,1.7405153137903338,-9.40241697720501,2,1179
1179,740,7.258497060132715,1.704722158271395,-11.872518767091613,3,1180
1180,740,9.337646535813704,1.6758896459441377,-13.74812228055329,4,1181
1181,740,11.416940490591225,1.652688057690706,-15.11760835546976,5,1182
1182,740,13.49705591585938,1.6340522178131498,-16.053990200362797,6,1183
1183,740,15.576866107819518,1.6191651653505474,-16.61549364164484,7,1184
1184,740,17.655808750697318,1.607384078511464,-16.84966100615087,8,1185
1185,740,19.735062461694262,1.598199274485144,-16.795051934167716,9,1186
1186,740,21.8127784476072,1.5912234164214043,-16.4831294177926,10,1187
1187,740,23.89364083126023,1.5861316412313209,-15.938578578608569,11,1188
1188,740,25.971577197055023,1.582690886820783,-15.184273044906398,12,1189
1189,740,28.050474621961744,1.5806927181338093,-14.237030019859304,13,1190
1190,740,30.13122658953501,1.5799771023021754,-13.111330844846885,14,1191
1191,740,32.20887580739237,1.5804123917856316,-11.823165020139747,15,1192
1192,740,34.28829216310223,1.5818896093890704,-10.381174540962302,16,1193
1193,740,36.36819038682082,1.5843191414251794,-8.796227255443117,17,1194
1194,740,38.44775831377893,1.587624503501388,-7.07817180444145,18,1195
1195,740,40.5265915584367,1.5917405214706375,-5.235961813381461,19,1196
1196,740,42.60462912788812,1.5966116371750645,-3.277801054635521,20,1197
1197,740,44.68440876843677,1.602196924462597,-1.2089429087202603,21,1198
1198,740,46.764034732722,1.6084501571015868,0.9612378310803288,22,1199
1199,740,48.841827843043454,1.6153273671773023,3.223184763575297,23,1200
1200,740,50.92085509198391,1.6228030193488974,5.572320752311601,24,1201
1201,740,53.001957738689846,1.6308473738152007,8.001545746515093,25,1202
