,particle_id,r,phi,z,layer_id,hit_id
2554,1595,3.1003565604702863,1.947718430215786,-12.647805596087808,1,2555
2555,1595,5.179341694889294,1.8157896017731368,-16.66250652940778,2,2556
2556,1595,7.259373707462669,1.7492315028528986,-20.17195892218477,3,2557
2557,1595,9.338368788108044,1.7069189255858292,-23.382951609991835,4,2558
2558,1595,11.416736818238997,1.676704514533814,-26.38852875645074,5,2559
2559,1595,13.49731417671116,1.6535618018695255,-29.24388804926673,6,2560
2560,1595,15.576765172009512,1.635050699750194,-31.97696065863849,7,2561
2561,1595,17.654962702056935,1.6197746997213984,-34.61040822731407,8,2562
2562,1595,19.734134767253764,1.6068687765948722,-37.16382038055541,9,2563
2563,1595,21.81328224588612,1.5957894188147608,-39.64895375512703,10,2564
2564,1595,23.89287834843478,1.5861579853252286,-42.07694152479705,11,2565
2565,1595,25.97127930967368,1.5777140055575214,-44.45479395192223,12,2566
2566,1595,28.05132700798605,1.570250019188299,-46.79347923398022,13,2567
2567,1595,30.12976855175324,1.5636298875630756,-49.09623946631534,14,2568
2568,1595,32.20951429525267,1.5577299919460506,-51.37263906565967,15,2569
2569,1595,34.28909700288569,1.552465172842617,-53.62699991788706,16,2570
2570,1595,36.3675446964875,1.547765239580463,-55.86400505196636,17,2571
2571,1595,38.446905967994944,1.5435666823336514,-58.09148041112498,18,2572
2572,1595,40.52676295944888,1.539822114371711,-60.314608281762645,19,2573
2573,1595,42.60671732643916,1.5364914074703202,-62.53873805506807,20,2574
2574,1595,44.68359679753414,1.533543745537917,-64.76649270324566,21,2575
2575,1595,46.76456698266628,1.530938702655723,-67.01198618820044,22,2576
2576,1595,48.84306692885679,1.528657831175223,-69.27512244375971,23,2577
2577,1595,50.922412456775575,1.5266725176117233,-71.5672120863086,24,2578
2578,1595,53.00228586860102,1.524960355205917,-73.8966758705683,25,2579
