,particle_id,r,phi,z,layer_id,hit_id
1917,1336,3.100631093608913,0.7197402761333612,1.589928828943851,1,1918
1918,1336,5.1797975367795805,0.6500391388300745,2.189894926759429,2,1919
1919,1336,7.259647193903167,0.599310065332161,2.5675373330354416,3,1920
1920,1336,9.337839654422302,0.5607802743591135,2.7832633732283565,4,1921
1921,1336,11.417132924099976,0.5304853944965368,2.8716549490310124,5,1922
1922,1336,13.496457345960511,0.5060768145488198,2.8533070544288828,6,1923
1923,1336,15.575428148956243,0.4860409844028518,2.741483984141184,7,1924
1924,1336,17.655667503269477,0.4693489981016784,2.544765091214357,8,1925
1925,1336,19.733767753233828,0.4553210261655182,2.269333703661763,9,1926
1926,1336,21.814506965920582,0.4434197933715633,1.918347540899866,10,1927
1927,1336,23.89208522887241,0.4333067888142406,1.495173030951971,11,1928
1928,1336,25.972691631955023,0.4246733341077928,0.9997961176168308,12,1929
1929,1336,28.05127438734793,0.4173299533395085,0.4336826681048382,13,1930
1930,1336,30.13142339289382,0.4111008012778607,-0.2046149776391246,14,1931
1931,1336,32.20841909659061,0.4058733486191583,-0.9148097992193032,15,1932
1932,1336,34.28817177619226,0.4015356556547879,-1.7008899696047508,16,1933
1933,1336,36.36738594884523,0.3980223302379274,-2.564493539710577,17,1934
1934,1336,38.44798605966189,0.3952760443475786,-3.5100849285266307,18,1935
1935,1336,40.52694613721851,0.3932627942991924,-4.540856723005982,19,1936
1936,1336,42.60601600877194,0.3919574481640441,-5.663307650171143,20,1937
1937,1336,44.68395520005616,0.3913523892399315,-6.883814701533349,21,1938
1938,1336,46.76357895781084,0.3914544822485098,-8.212947332153481,22,1939
1939,1336,48.84389915467718,0.3922893512897576,-9.661417081854164,23,1940
1940,1336,50.92218634764739,0.3938999768287949,-11.24137505199798,24,1941
1941,1336,53.00017306399641,0.3963571836786453,-12.97221936780398,25,1942
