,particle_id,r,phi,z,layer_id,hit_id
1128,572,3.100400631055035,-2.6525160204036298,9.44991319874493,1,1129
1129,572,3.0997377966337645,-2.8080194312659046,28.02584406710688,1,1130
1130,572,3.1002607946702967,0.7707589542993126,35.754382258727894,1,1131
1131,572,5.1792948028617385,0.6929796224729621,36.54402203663775,2,1132
1132,572,7.259567770947728,0.6646142069955511,36.85796089495634,3,1133
1133,572,9.337685502668412,0.6524712091410055,36.79848102228714,4,1134
1134,572,11.41713462651493,0.6476051781280555,36.42683304880725,5,1135
1135,572,13.495971646594109,0.6466166241234941,35.78422051741783,6,1136
1136,572,15.575197894064145,0.6479196561236207,34.89972800675414,7,1137
1137,572,17.65489492425389,0.6506796133192182,33.795099746334195,8,1138
1138,572,19.733526696827777,0.6544118989476064,32.488156892068865,9,1139
1139,572,21.814322299642345,0.6588250025389376,30.990141670754618,10,1140
1140,572,23.892385274431,0.6637138195436577,29.31556855184917,11,1141
1141,572,25.97193125177159,0.6689540340847703,27.47032702605059,12,1142
1142,572,28.05170186610133,0.6744459644258544,25.46320083454892,13,1143
1143,572,30.13050236453012,0.6801119385559631,23.30250045298597,14,1144
1144,572,32.20877220287555,0.6858918032886038,20.99462022223349,15,1145
1145,572,34.288008833108286,0.6917350668266161,18.544599645626228,16,1146
1146,572,36.36818886946424,0.6975880706524034,15.95961807596128,17,1147
1147,572,38.44724400662524,0.7033872513140113,13.25089167414567,18,1148
1148,572,40.5257752055544,0.7090667390523809,10.428689290023565,19,1149
1149,572,42.605361951014594,0.7145456661366044,7.505539140182797,20,1150
1150,572,44.68337349982336,0.7197036525564584,4.506145823928208,21,1151
1151,572,46.76307676221012,0.7243892331486764,1.457276573123373,22,1152
1152,572,48.8422080190829,0.7283619982033472,-1.5881240962515903,23,1153
1153,572,50.92115103458169,0.7312591828938231,-4.547772097470123,24,1154
1154,572,53.00093557280124,0.7324826279864907,-7.274694697127458,25,1155
