,particle_id,r,phi,z,layer_id,hit_id
872,1060,3.100885478079673,1.6305641533836426,-0.9533005169246848,1,873
873,1060,5.179926575026449,1.622732845525803,-1.5481921260743654,2,874
874,1060,7.259358658184575,1.6139915165694425,-2.10295307328175,3,875
875,1060,9.337856347604657,1.6041684765126072,-2.612094194335484,4,876
876,1060,11.418222711843228,1.593020996172364,-3.069741278487776,5,877
877,1060,13.496407539287462,1.5802716115950748,-3.466608492412565,6,878
878,1060,15.576502266023398,1.5654938950779047,-3.792409848832591,7,879
879,1060,17.65618293565929,1.548150510998457,-4.031757651611464,8,880
880,1060,19.73390794924624,1.5274806961204346,-4.163920207529984,9,881
881,1060,21.812623005433977,1.502323732642029,-4.159519952269079,10,882
882,1060,23.891951186659306,1.4709720626243297,-3.9745050452272928,11,883
883,1060,25.972256634509865,1.43077474564117,-3.5417224918154417,12,884
884,1060,28.05139098947887,1.3777245511645262,-2.7597215534070934,13,885
885,1060,30.13012414437643,1.3063000471338193,-1.4883308373706754,14,886
886,1060,32.2087777094811,1.2125123571380854,0.3863102592564473,15,887
887,1060,34.28850031920858,1.1024010991524706,2.7575530613187347,16,888
888,1060,36.367879523414615,0.9925281287414888,5.268637340153823,17,889
889,1060,38.44745035024575,0.8943718293340789,7.651106286836011,18,890
890,1060,40.52634134768024,0.8101458914626251,9.832225874569476,19,891
891,1060,42.60588614055118,0.738122751359442,11.82896633693035,20,892
892,1060,44.684792014820765,0.6761040832342642,13.672883634303409,21,893
893,1060,46.76267591167406,0.6221641636780382,15.393580195519265,22,894
894,1060,48.84335033663942,0.5747046483016589,17.01757824850602,23,895
895,1060,50.92170027154154,0.5326851982457842,18.55879834579298,24,896
896,1060,53.00012206285269,0.4951535096505944,20.032842509846493,25,897
