,particle_id,r,phi,z,layer_id,hit_id
322,344,3.100646004060679,-1.4576702002808364,2.668185459178701,1,323
323,344,5.1800180472968185,-1.657056726680456,4.027943661958105,2,324
324,344,7.258445571819101,-1.792187000280981,5.097718731677048,3,325
325,344,9.338125687207746,-1.8884399417608173,5.963897919009199,4,326
326,344,11.416848231518737,-1.960468941405136,6.67523115026755,5,327
327,344,13.496086954432274,-2.0166227036384123,7.259741008241107,6,328
328,344,15.576408445039569,-2.061782659757632,7.732634545495372,7,329
329,344,17.65463006056937,-2.0989245056826187,8.10134028320914,8,330
330,344,19.73337755340447,-2.130091086995965,8.370072859120341,9,331
331,344,21.81356077842213,-2.1566454200085667,8.539419921406662,10,332
332,344,23.89376915488973,-2.1795256376331573,8.60751846984408,11,333
333,344,25.97308124794913,-2.1994237964245844,8.570910422007756,12,334
334,344,28.050102702021324,-2.21685527877342,8.42471289410463,13,335
335,344,30.131404008721823,-2.2322715230751,8.161495650236617,14,336
336,344,32.210249649310875,-2.245931069829044,7.773394432531376,15,337
337,344,34.28896502430762,-2.258098852836546,7.249647299419664,16,338
338,344,36.36693558344983,-2.268970354018391,6.57754068220423,17,339
339,344,38.44668099286872,-2.27871999542126,5.740151787708612,18,340
340,344,40.52637961554924,-2.287472714172438,4.718033981967935,19,341
341,344,42.60548369054837,-2.2953409601849337,3.486160062633488,20,342
342,344,44.684980435443016,-2.302428079456594,2.0108798326020008,21,343
343,344,46.76285055335629,-2.308817921047841,0.2492616200253365,22,344
344,344,48.84283227196688,-2.314609066613328,-1.8649969873711711,23,345
345,344,50.9222163833105,-2.3198878989937195,-4.424356505487396,24,346
346,344,53.00072589679981,-2.324776697517729,-7.58433714530814,25,347
