,particle_id,r,phi,z,layer_id,hit_id
610,397,3.1011287552285944,-2.613702568114888,1.9173987718741683,1,611
611,397,5.180603911854275,-2.6395201212626107,3.1199845491111624,2,612
612,397,7.258381247838792,-2.6619235709727143,4.274499147896364,3,613
613,397,9.337932768760504,-2.6819282393521284,5.392875499023884,4,614
614,397,11.41736345601321,-2.700151743159066,6.480911297372611,5,615
615,397,13.49795791976334,-2.717048579634911,7.54420199878356,6,616
616,397,15.57706341612537,-2.732923163237713,8.58509932386049,7,617
617,397,17.65471900314202,-2.7480282291056977,9.606535227559988,8,618
618,397,19.73467485968078,-2.762593135909523,10.612647609501042,9,619
619,397,21.814408670014217,-2.7767719034593754,11.604121103748165,10,620
620,397,23.89295007480776,-2.7907137423731294,12.58220616935795,11,621
621,397,25.97188483112477,-2.8045789605968805,13.549261251254997,12,622
622,397,28.05160457545819,-2.8185249995371624,14.507126487549142,13,623
623,397,30.12942588894028,-2.832707345328652,15.456515356579544,14,624
624,397,32.209965866707336,-2.847370493062728,16.402112463992808,15,625
625,397,34.289145081868575,-2.862772807499608,17.345958692137017,16,626
626,397,36.36811736630416,-2.879353560880145,18.29532744247856,17,627
627,397,38.44589981229262,-2.897853791835748,19.263421228176,18,628
628,397,40.52595096461057,-2.919948256591386,20.28700201391448,19,629
629,397,42.60459892595636,-2.9517449431246114,21.522236463603303,20,630
630,397,42.60385170367248,-3.010618655932872,23.57316831476837,20,631
631,397,40.52441488428706,-3.027480299871482,24.800422328658268,19,632
632,397,38.4456456348296,-3.030147334558575,26.01344110847421,18,633
633,397,36.36647476989347,-3.0234592283265904,27.4038364999628,17,634
634,397,34.28653741188066,-3.0071313391890544,29.056725955800463,16,635
635,397,32.2074135852799,-2.978886287359584,31.066330248516007,15,636
636,397,30.12889535570636,-2.933707760371936,33.59514476067591,14,637
637,397,28.0492931358698,-2.859458558853879,37.03245180057687,13,638
638,397,25.97061370774357,-2.6992672154196087,43.34657117018526,12,639
639,397,25.971184984994764,-2.473057322328979,51.99656887240572,12,640
640,397,28.05021571399065,-2.3040437349107825,59.74439706151012,13,641
641,397,30.12975371842502,-2.2204535362061746,64.7075274425685,14,642
642,397,32.209639541856205,-2.165350007573683,68.8473969321228,15,643
643,397,34.28876059328444,-2.126534424942896,72.53851256220781,16,644
644,397,36.36717161336777,-2.098689929535341,75.92966450702374,17,645
645,397,38.4464801584186,-2.07891547407406,79.09637735694179,18,646
646,397,40.526121303689365,-2.0654697155588293,82.07707607839802,19,647
647,397,42.6059328587857,-2.057221979667895,84.89314305686793,20,648
648,397,44.68431181460275,-2.0534235731328345,87.55333594694139,21,649
649,397,46.76274141939786,-2.053577071725134,90.06289547860155,22,650
650,397,48.8418240330528,-2.057388289071084,92.41957086735462,23,651
651,397,50.92153807673569,-2.064725988576537,94.61460143461412,24,652
652,397,53.00154833099194,-2.0756096971679345,96.63276595984438,25,653
