,particle_id,r,phi,z,layer_id,hit_id
69,99,3.100132626117334,-0.0052698972073151,-14.64674758045829,1,70
70,99,5.179644457749195,0.483301108482791,-16.715106485423423,2,71
71,99,7.258595234564535,0.7487950312149464,-16.199980497982043,3,72
72,99,9.337710256998836,1.025038959553812,-12.226655292432564,4,73
73,99,11.416728478086284,1.5833933545039018,1.5105462314150309,5,74
74,99,13.49597938714462,1.964144125381564,12.466505250953569,6,75
75,99,15.575494149420244,2.1513165518897006,19.547361313883663,7,76
76,99,17.654615749170127,2.255401672930508,25.263447212298644,8,77
77,99,19.733675652570327,2.302602694787299,30.21985489316654,9,78
78,99,21.812769366809874,2.2940371736979466,34.45951819141749,10,79
79,99,23.89210241862645,2.2235353420689203,37.55978321492629,11,80
80,99,25.97083929500172,2.110130074644803,39.07246818360782,12,81
81,99,28.05048808587904,1.9933032311754029,39.353898564017896,13,82
82,99,30.129863795717043,1.890643967486172,38.99621641481031,14,83
83,99,32.208342993028744,1.802946201750871,38.32663468917696,15,84
84,99,34.28750667987742,1.727184514544366,37.49399442215061,16,85
85,99,36.36673825042385,1.6603291947329843,36.57584607820299,17,86
86,99,38.44606784622733,1.5996171614888128,35.62929742404758,18,87
87,99,40.525468072493936,1.542102185265145,34.73252222988694,19,88
88,99,42.604293519631845,1.4829290738752574,34.0975910279695,20,89
89,99,44.6833880020467,1.4033354140643015,35.09259277427572,21,90
90,99,46.76282104337068,1.29432883970624,42.34648211640945,22,91
91,99,48.84187949850824,1.240859327132494,46.90957463423513,23,92
92,99,50.92126681238381,1.2050211339704129,49.956052308851184,24,93
93,99,53.00075526527832,1.1775654216812657,52.23494236008422,25,94
