,particle_id,r,phi,z,layer_id,hit_id
0,98,3.1010641872177924,-0.0499904370103729,-1.0013707793380764,1,1
1,98,5.1807182015085935,-0.0657323807849235,-1.758152139314797,2,2
2,98,7.259975242297656,-0.0800974484583188,-2.576927002696652,3,3
3,98,9.337841738120682,-0.0930819932374937,-3.453285556572487,4,4
4,98,11.41740720899861,-0.1046789091227211,-4.38584531608806,5,5
5,98,13.49683779806397,-0.1148137321312545,-5.372409772440003,6,6
6,98,15.576272179566669,-0.1233738032653965,-6.4129612581037225,7,7
7,98,17.65573108229009,-0.1301711288318159,-7.509000875783707,8,8
8,98,19.733964501034027,-0.1348989817749679,-8.663264159075068,9,9
9,98,21.81329177434847,-0.1370631047408648,-9.883130207490812,10,10
10,98,23.892578880086987,-0.135801714565599,-11.17800407721539,11,11
11,98,25.97147333972238,-0.1295168417493994,-12.563998364313422,12,12
12,98,28.05022118235047,-0.1147995256808385,-14.068701340845278,13,13
13,98,30.12979453130003,-0.0823942028385437,-15.739218909828251,14,14
14,98,32.208377861305564,0.0076965773150419,-17.566617582410032,15,15
15,98,34.287684252430545,0.2327091753419832,-17.80040123928316,16,16
16,98,36.3667017503675,0.3748961294650222,-16.716492772492025,17,17
17,98,38.446274628663225,0.4618661855013853,-15.65236618926785,18,18
18,98,40.52547471302017,0.523342582826054,-14.656546997954246,19,19
19,98,42.60526497782666,0.569959339589196,-13.7136224131103,20,20
20,98,44.683618058246886,0.6067697002739262,-12.810410881447792,21,21
21,98,46.76279557546411,0.6367198306400025,-11.935028707136984,22,22
22,98,48.84342703470792,0.6616448199154323,-11.078630695817033,23,23
23,98,50.92185687720731,0.6827453520965785,-10.2355771550556,24,24
24,98,53.00076774623296,0.7009336358289066,-9.398606112952946,25,25
