,particle_id,r,phi,z,layer_id,hit_id
962,580,3.1004888150875587,-2.819870527379102,6.690720131378928,1,963
963,580,5.179702996303088,-2.9355322768067,12.702230839980974,2,964
964,580,7.258990899882267,-3.0252921876205128,19.003963670141168,3,965
965,580,9.337856385116726,-3.0841552638241785,25.102108740534376,4,966
966,580,11.416816612881972,-3.1168403048770688,30.87397463871292,5,967
967,580,13.496093801131892,-3.1277948243499982,36.32579056349415,6,968
968,580,15.57582962999125,-3.118816155711545,41.479408146915176,7,969
969,580,17.65446279456205,-3.0888889779337774,46.31875141664696,8,970
970,580,19.73361574453184,-3.034575240885612,50.75210768430935,9,971
971,580,21.81278610240337,-2.9528475992523213,54.54259994923065,10,972
972,580,23.89219579727388,-2.848521296075576,57.3733363739024,11,973
973,580,25.97091808957841,-2.73730187004181,59.14024954072012,12,974
974,580,28.05056505391643,-2.633535997616495,60.0666302083163,13,975
975,580,30.129255696220053,-2.542698361415685,60.445420587947964,14,976
976,580,32.20977785646214,-2.4644933532930504,60.48466871676291,15,977
977,580,34.289108052803144,-2.397213331329344,60.30755571661709,16,978
978,580,36.36836696406316,-2.3388878103907795,59.98607150331553,17,979
979,580,38.44652165371267,-2.287911248686974,59.56368935043885,18,980
980,580,40.52626040435731,-2.2429208000130822,59.06701257889863,19,981
981,580,42.60438193275429,-2.2029637241548303,58.51465799503505,20,982
982,580,44.68497117482288,-2.1671568829431744,57.917743972549744,21,983
983,580,46.76544546829147,-2.1349088935612133,57.28562571067769,22,984
984,580,48.841989741612245,-2.105753241751432,56.62591183482104,23,985
985,580,50.92128767371997,-2.0791744410279773,55.94129319907984,24,986
986,580,53.00042399148205,-2.05487041619078,55.23639280834408,25,987
