,particle_id,r,phi,z,layer_id,hit_id
0,185,3.101161359130975,1.537326630740443,-0.6569013258675938,1,1
1,185,5.180480246707215,1.568273250430796,-1.0224972884701629,2,2
2,185,7.258733165192683,1.5960921443266516,-1.3337829021236942,3,3
3,185,9.339764135209098,1.621319015725404,-1.5950368329285922,4,4
4,185,11.417327901906882,1.644277537101776,-1.808305075371667,5,5
5,185,13.498119289055929,1.6653697564070005,-1.9762999165098056,6,6
6,185,15.575544516356484,1.6847997052221764,-2.099842908924068,7,7
7,185,17.65590305026286,1.702853368164928,-2.180107125142776,8,8
8,185,19.73385672099029,1.7196748601224752,-2.2171574053817515,9,9
9,185,21.81434666828005,1.7354674310159068,-2.2109167546048454,10,10
10,185,23.892634614162727,1.7503359624662145,-2.1608091310409456,11,11
11,185,25.971515824273137,1.7644253002683452,-2.065832035103888,12,12
12,185,28.05120263377207,1.7778465342212753,-1.9245345529940536,13,13
13,185,30.129232550651363,1.7906844045496757,-1.7352906889396422,14,14
14,185,32.20997760911554,1.8030586689615085,-1.4953764392397382,15,15
15,185,34.28760551664521,1.8150232691750008,-1.2026747375679996,16,16
16,185,36.36726822402825,1.826694877545256,-0.8530917162834974,17,17
17,185,38.44591819052916,1.8381437363744284,-0.442969653153467,18,18
18,185,40.52578617925834,1.8494738831789448,0.0331634427536222,19,19
19,185,42.60486471384409,1.86077416693996,0.5810243836419176,20,20
20,185,44.68482500354688,1.872166884731599,1.2087172602685303,21,21
21,185,46.76369643649549,1.8837751248798464,1.9253421491921685,22,22
22,185,48.842319572010965,1.895769237424008,2.7437439526515,23,23
23,185,50.92138415735752,1.908369578297721,3.681289618860864,24,24
24,185,53.00069203161347,1.921874523664856,4.762189846953902,25,25
