,particle_id,r,phi,z,layer_id,hit_id
43,109,3.1001025726117004,-2.590640189585365,-0.2216754320529048,1,44
44,109,5.180127127882475,-2.571660334401474,-0.3120011828796265,2,45
45,109,7.258933756762113,-2.551127799938336,-0.366827565915699,3,46
46,109,9.339063499735737,-2.528794044758324,-0.3976217959032766,4,47
47,109,11.418564526972018,-2.5044215766789373,-0.4176093577109441,5,48
48,109,13.497425032768742,-2.477719492740614,-0.442402483089154,6,49
49,109,15.575911165205245,-2.4483613417058043,-0.4904318072280915,7,50
50,109,17.65521985214661,-2.4159850522942805,-0.5834236141010294,8,51
51,109,19.73345104848368,-2.380285815223932,-0.7463189405932624,9,52
52,109,21.81253019805804,-2.3409578170806875,-1.0070941678500915,10,53
53,109,23.891809621941004,-2.297881631196291,-1.3946145867836108,11,54
54,109,25.9718615176232,-2.251164484712004,-1.9355794342324657,12,55
55,109,28.05073332766991,-2.2013215633253624,-2.648609010148917,13,56
56,109,30.130207646591003,-2.149162733346008,-3.5410697848294674,14,57
57,109,32.20871340146209,-2.095873856103588,-4.604026168063541,15,58
58,109,34.2880781657398,-2.0426554657049234,-5.816667050351889,16,59
59,109,36.36754955875828,-1.990654723841331,-7.148632583615061,17,60
60,109,38.44652873389622,-1.940742649122964,-8.567485422360157,18,61
61,109,40.52563061701004,-1.8934447128326253,-10.044367710308473,19,62
62,109,42.60595297808028,-1.8490011999260727,-11.555940005307775,20,63
63,109,44.684109825371394,-1.80753861875942,-13.081070815997222,21,64
64,109,46.76439571285936,-1.7688931425497028,-14.609084710587936,22,65
65,109,48.84223822767477,-1.73299408247047,-16.12665087245462,23,66
66,109,50.921902629005714,-1.6995738073793991,-17.629765674895054,24,67
67,109,53.00193946816057,-1.668454176040446,-19.11228350278691,25,68
