,particle_id,r,phi,z,layer_id,hit_id
486,226,3.1007093565736352,1.0667443257222378,0.2110879325870982,1,487
487,226,5.183649242173391,1.0684987990874084,0.359998951173381,2,488
488,226,7.25884371179121,1.0702822377899603,0.5146294951714836,3,489
489,226,9.339732405261898,1.0721046006989725,0.6765253919944172,4,490
490,226,11.420551582730702,1.0739591731459226,0.8458624962352417,5,491
491,226,13.500343554449614,1.0758429863975758,1.0231983121839363,6,492
492,226,15.578154575408972,1.0777527200850494,1.2091213921471606,7,493
493,226,17.65769306335868,1.0796890549563938,1.4047002252417258,8,494
494,226,19.73791983291776,1.0816479846033222,1.6106464070662696,9,495
495,226,21.813191384286835,1.0836206716225798,1.8272164115637253,10,496
496,226,23.891674701301977,1.085610979491676,2.056157307249016,11,497
497,226,25.97219727295762,1.0876135000577942,2.298362090688641,12,498
498,226,28.05356296980245,1.089622256801257,2.554767820569559,13,499
499,226,30.130105301499103,1.0916263952649836,2.825757326918499,14,500
500,226,32.209509406839324,1.0936273655267996,3.113516235973272,15,501
501,226,34.290371223183826,1.0956171680189344,3.419196805421599,16,502
502,226,36.36693162026067,1.0975829914516262,3.743305493380518,17,503
503,226,38.44636937128665,1.099523517660416,4.08843958730467,18,504
504,226,40.52699533022472,1.1014280524029938,4.455994813850644,19,505
505,226,42.60705429148385,1.1032849373187028,4.847416945450874,20,506
506,226,44.68472092021475,1.1050815112331351,5.264197266250449,21,507
507,226,46.76618337677805,1.106810637134732,5.709654903514107,22,508
508,226,48.84511344064217,1.108453129037241,6.184692060873026,23,509
509,226,50.92315967913363,1.1099949849282245,6.692045793760158,24,510
510,226,53.00159667022371,1.111419749550084,7.234685163508907,25,511
