,particle_id,r,phi,z,layer_id,hit_id
1990,899,3.1009464474565096,-0.9498604795640448,-5.937225347708889,1,1991
1991,899,5.179246163013882,-0.9780883501776564,-9.973885757390477,2,1992
1992,899,7.259192565368089,-1.0131355936612274,-14.245842950568914,3,1993
1993,899,9.337857075056624,-1.0625315667972832,-19.09485253504161,4,1994
1994,899,11.416772379240903,-1.1674596767680352,-26.15839447985647,5,1995
1995,899,11.416565824113285,-1.3907134637904222,-33.59643902616905,5,1996
1996,899,9.33712412491658,-1.8302411035099,-38.58664759178552,4,1997
1997,899,9.337882422595529,-2.7807875178701607,-41.61139318801557,4,1998
1998,899,11.417795243115998,-3.127654252865116,-42.1074700959082,5,1999
1999,899,13.495972449940997,2.9699204056281934,-42.22626481826195,6,2000
2000,899,15.576962565658125,2.8434965833887578,-42.18128743462201,7,2001
2001,899,17.654622051824422,2.748984877516217,-42.0256547759256,8,2002
2002,899,19.736070692530443,2.673941996339132,-41.78207560886706,9,2003
2003,899,21.81478931107798,2.612197719666864,-41.46414008079594,10,2004
2004,899,23.891722387482925,2.559888213629705,-41.08009183793965,11,2005
2005,899,25.973077016453217,2.5144517089196494,-40.63426749658251,12,2006
2006,899,28.05312998133127,2.4743988649620308,-40.1318234745917,13,2007
2007,899,30.129635979475704,2.438615357950793,-39.57654453003519,14,2008
2008,899,32.20973398247534,2.4061524748289576,-38.96885739441325,15,2009
2009,899,34.28938270075983,2.3764664024515567,-38.31163974857873,16,2010
2010,899,36.36910256768442,2.3490812452532936,-37.6061499981692,17,2011
2011,899,38.44695167250654,2.323657577052145,-36.8541921806291,18,2012
2012,899,40.52523710237642,2.2998799322084347,-36.05579358771446,19,2013
2013,899,42.60695805922227,2.27748991095526,-35.21025733983453,20,2014
2014,899,44.684763815622745,2.256381288700538,-34.320964749749564,21,2015
2015,899,46.7660232101636,2.236327214750085,-33.38497182781211,22,2016
2016,899,48.84386549500282,2.2172688893992856,-32.40538791667274,23,2017
2017,899,50.92251674570952,2.199061452748334,-31.380158992573,24,2018
2018,899,53.00270052955933,2.1816122376827507,-30.30853926711304,25,2019
